,time,longitude,latitude
0,17:10:40,106.403,4.57203
1,17:10:45,106.397,4.56325
2,17:10:50,106.391,4.55448
3,17:10:55,106.385,4.5457
4,17:11:00,106.379,4.53692
5,17:11:05,106.373,4.52814
6,17:11:10,106.368,4.51936
7,17:11:15,106.362,4.51058
8,17:11:20,106.356,4.5018
9,17:11:25,106.35,4.49302
10,17:11:30,106.344,4.48424
11,17:11:35,106.338,4.47547
12,17:11:40,106.332,4.46669
13,17:11:45,106.326,4.45791
14,17:11:50,106.321,4.44913
15,17:11:55,106.315,4.44035
16,17:12:00,106.309,4.43157
17,17:12:05,106.303,4.42279
18,17:12:10,106.297,4.41401
19,17:12:15,106.291,4.40523
20,17:12:20,106.285,4.39646
21,17:12:25,106.28,4.38768
22,17:12:30,106.274,4.3789
23,17:12:35,106.268,4.37012
24,17:12:40,106.262,4.36134
25,17:12:45,106.256,4.35256
26,17:12:50,106.25,4.34378
27,17:12:55,106.244,4.335
28,17:13:00,106.238,4.32622
29,17:13:05,106.233,4.31744
30,17:13:10,106.228,4.30803
31,17:13:15,106.224,4.2981
32,17:13:20,106.222,4.28782
33,17:13:25,106.221,4.27733
34,17:13:30,106.221,4.26679
35,17:13:35,106.222,4.25628
36,17:13:40,106.223,4.2458
37,17:13:45,106.224,4.23534
38,17:13:50,106.226,4.22491
39,17:13:55,106.228,4.21449
40,17:14:00,106.229,4.20408
41,17:14:05,106.231,4.19368
42,17:14:10,106.233,4.18331
43,17:14:15,106.235,4.17294
44,17:14:20,106.237,4.16257
45,17:14:25,106.239,4.15221
46,17:14:30,106.241,4.14184
47,17:14:35,106.243,4.13147
48,17:14:40,106.245,4.1211
49,17:14:45,106.247,4.11073
50,17:14:50,106.249,4.10036
51,17:14:55,106.251,4.08999
52,17:15:00,106.252,4.07963
53,17:15:05,106.254,4.06926
54,17:15:10,106.256,4.05889
55,17:15:15,106.258,4.04852
56,17:15:20,106.26,4.03815
57,17:15:25,106.262,4.02778
58,17:15:30,106.264,4.01741
59,17:15:35,106.266,4.00704
60,17:15:40,106.268,3.99668
61,17:15:45,106.27,3.98631
62,17:15:50,106.272,3.97594
63,17:15:55,106.274,3.96557
64,17:16:00,106.276,3.9552
65,17:16:05,106.278,3.94483
66,17:16:10,106.28,3.93446
67,17:16:15,106.282,3.9241
68,17:16:20,106.283,3.91373
69,17:16:25,106.285,3.90336
70,17:16:30,106.287,3.89299
71,17:16:35,106.289,3.88262
72,17:16:40,106.291,3.87225
73,17:16:45,106.293,3.86188
74,17:16:50,106.295,3.85151
75,17:16:55,106.296,3.84099
76,17:17:00,106.295,3.83046
77,17:17:05,106.293,3.82008
78,17:17:10,106.29,3.80999
79,17:17:15,106.286,3.80036
80,17:17:20,106.28,3.79131
81,17:17:25,106.274,3.78298
82,17:17:30,106.267,3.7755
83,17:17:35,106.258,3.76872
84,17:17:40,106.25,3.76194
85,17:17:45,106.242,3.75516
86,17:17:50,106.234,3.74838
87,17:17:55,106.226,3.7416
88,17:18:00,106.218,3.73482
89,17:18:05,106.21,3.72804
90,17:18:10,106.202,3.72125
91,17:18:15,106.194,3.71447
92,17:18:20,106.186,3.70769
93,17:18:25,106.177,3.70091
94,17:18:30,106.169,3.69413
95,17:18:35,106.161,3.68735
96,17:18:40,106.153,3.68057
97,17:18:45,106.145,3.67379
98,17:18:50,106.137,3.66701
99,17:18:55,106.129,3.66023
100,17:19:00,106.121,3.65345
101,17:19:05,106.113,3.64667
102,17:19:10,106.105,3.63989
103,17:19:15,106.097,3.63311
104,17:19:20,106.088,3.62633
105,17:19:25,106.08,3.61955
106,17:19:30,106.072,3.61277
107,17:19:35,106.064,3.60599
108,17:19:40,106.057,3.59829
109,17:19:45,106.051,3.58977
110,17:19:50,106.046,3.58057
111,17:19:55,106.042,3.57081
112,17:20:00,106.039,3.56064
113,17:20:05,106.037,3.55021
114,17:20:10,106.037,3.53966
115,17:20:15,106.038,3.52916
116,17:20:20,106.04,3.51886
117,17:20:25,106.044,3.50889
118,17:20:30,106.048,3.49942
119,17:20:35,106.054,3.49058
120,17:20:40,106.06,3.48204
121,17:20:45,106.066,3.47351
122,17:20:50,106.073,3.46497
123,17:20:55,106.079,3.45643
124,17:21:00,106.085,3.44789
125,17:21:05,106.091,3.43936
126,17:21:10,106.097,3.43082
127,17:21:15,106.104,3.42228
128,17:21:20,106.11,3.41375
129,17:21:25,106.116,3.40522
130,17:21:30,106.122,3.39669
131,17:21:35,106.129,3.38816
132,17:21:40,106.135,3.37963
133,17:21:45,106.141,3.3711
134,17:21:50,106.147,3.36256
135,17:21:55,106.153,3.35403
136,17:22:00,106.16,3.3455
137,17:22:05,106.166,3.33697
138,17:22:10,106.172,3.32844
139,17:22:15,106.178,3.31991
140,17:22:20,106.184,3.31138
141,17:22:25,106.191,3.30285
142,17:22:30,106.197,3.29431
143,17:22:35,106.203,3.28578
144,17:22:40,106.209,3.27725
145,17:22:45,106.216,3.26872
146,17:22:50,106.222,3.26019
147,17:22:55,106.228,3.25166
148,17:23:00,106.234,3.24313
149,17:23:05,106.24,3.23459
150,17:23:10,106.247,3.22606
151,17:23:15,106.253,3.21753
152,17:23:20,106.259,3.209
153,17:23:25,106.265,3.20047
154,17:23:30,106.271,3.19194
155,17:23:35,106.278,3.18341
156,17:23:40,106.284,3.17488
157,17:23:45,106.29,3.16634
158,17:23:50,106.296,3.15781
159,17:23:55,106.303,3.14928
160,17:24:00,106.309,3.14075
161,17:24:05,106.315,3.13222
162,17:24:10,106.321,3.12369
163,17:24:15,106.327,3.11516
164,17:24:20,106.334,3.10662
165,17:24:25,106.34,3.09809
166,17:24:30,106.346,3.08956
167,17:24:35,106.352,3.08103
168,17:24:40,106.358,3.0725
169,17:24:45,106.365,3.06397
170,17:24:50,106.371,3.05544
171,17:24:55,106.377,3.04691
172,17:25:00,106.383,3.03837
173,17:25:05,106.389,3.02984
174,17:25:10,106.396,3.02131
175,17:25:15,106.402,3.01278
176,17:25:20,106.408,3.00425
177,17:25:25,106.414,2.99572
178,17:25:30,106.421,2.98719
179,17:25:35,106.427,2.97865
180,17:25:40,106.433,2.97012
181,17:25:45,106.439,2.96159
182,17:25:50,106.445,2.95306
183,17:25:55,106.452,2.94453
184,17:26:00,106.458,2.936
185,17:26:05,106.463,2.92678
186,17:26:10,106.467,2.91701
187,17:26:15,106.47,2.90692
188,17:26:20,106.473,2.89672
189,17:26:25,106.475,2.88647
190,17:26:30,106.477,2.87618
191,17:26:35,106.48,2.86588
192,17:26:40,106.482,2.85556
193,17:26:45,106.484,2.84522
194,17:26:50,106.486,2.83485
195,17:26:55,106.488,2.82449
196,17:27:00,106.49,2.81412
197,17:27:05,106.492,2.80375
198,17:27:10,106.494,2.79339
199,17:27:15,106.496,2.78302
200,17:27:20,106.498,2.77265
201,17:27:25,106.5,2.76228
202,17:27:30,106.502,2.75192
203,17:27:35,106.503,2.74155
204,17:27:40,106.505,2.73118
205,17:27:45,106.507,2.72082
206,17:27:50,106.509,2.71045
207,17:27:55,106.511,2.70008
208,17:28:00,106.513,2.68972
209,17:28:05,106.515,2.67935
210,17:28:10,106.517,2.66898
211,17:28:15,106.519,2.65862
212,17:28:20,106.521,2.64825
213,17:28:25,106.523,2.63788
214,17:28:30,106.525,2.62751
215,17:28:35,106.527,2.61715
216,17:28:40,106.529,2.60678
217,17:28:45,106.531,2.59641
218,17:28:50,106.533,2.58605
219,17:28:55,106.535,2.57568
220,17:29:00,106.537,2.56531
221,17:29:05,106.539,2.55495
222,17:29:10,106.541,2.54458
223,17:29:15,106.542,2.53422
224,17:29:20,106.544,2.52385
225,17:29:25,106.546,2.51349
226,17:29:30,106.548,2.50312
