,time,longitude,latitude
180,14:22:55,104.996,3.33563
181,14:23:00,104.989,3.32848
182,14:23:05,104.981,3.32133
183,14:23:10,104.973,3.31418
184,14:23:15,104.965,3.30703
185,14:23:20,104.958,3.29988
186,14:23:25,104.95,3.29273
187,14:23:30,104.942,3.28558
188,14:23:35,104.934,3.27843
189,14:23:40,104.926,3.27127
190,14:23:45,104.919,3.26412
191,14:23:50,104.911,3.25697
192,14:23:55,104.903,3.24982
193,14:24:00,104.895,3.24267
194,14:24:05,104.888,3.23552
195,14:24:10,104.88,3.22837
196,14:24:15,104.872,3.22122
197,14:24:20,104.864,3.21407
198,14:24:25,104.857,3.20692
199,14:24:30,104.849,3.19976
200,14:24:35,104.841,3.19261
201,14:24:40,104.833,3.18546
202,14:24:45,104.825,3.17831
203,14:24:50,104.818,3.17116
204,14:24:55,104.81,3.16401
205,14:25:00,104.802,3.15686
206,14:25:05,104.794,3.14971
207,14:25:10,104.787,3.14256
208,14:25:15,104.779,3.13541
209,14:25:20,104.771,3.12825
210,14:25:25,104.763,3.1211
211,14:25:30,104.756,3.11395
212,14:25:35,104.748,3.1068
213,14:25:40,104.74,3.09965
214,14:25:45,104.732,3.0925
215,14:25:50,104.725,3.08535
216,14:25:55,104.717,3.0782
217,14:26:00,104.709,3.07105
218,14:26:05,104.701,3.0639
219,14:26:10,104.693,3.05674
220,14:26:15,104.686,3.04959
221,14:26:20,104.678,3.04244
222,14:26:25,104.67,3.03529
223,14:26:30,104.662,3.02864
224,14:26:35,104.654,3.02199
225,14:26:40,104.646,3.01534
226,14:26:45,104.637,3.00869
227,14:26:50,104.629,3.00204
228,14:26:55,104.621,2.99539
229,14:27:00,104.613,2.98874
230,14:27:05,104.605,2.98209
231,14:27:10,104.596,2.97544
232,14:27:15,104.588,2.96879
233,14:27:20,104.58,2.96214
234,14:27:25,104.572,2.95549
235,14:27:30,104.564,2.94884
236,14:27:35,104.555,2.94219
237,14:27:40,104.547,2.93554
238,14:27:45,104.539,2.92889
239,14:27:50,104.531,2.92224
240,14:27:55,104.523,2.91559
241,14:28:00,104.514,2.90894
242,14:28:05,104.506,2.90229
243,14:28:10,104.498,2.89564
244,14:28:15,104.49,2.88899
245,14:28:20,104.482,2.88234
246,14:28:25,104.473,2.87569
247,14:28:30,104.465,2.86904
248,14:28:35,104.457,2.86239
249,14:28:40,104.449,2.85574
250,14:28:45,104.441,2.84909
251,14:28:50,104.432,2.84244
252,14:28:55,104.424,2.83579
253,14:29:00,104.416,2.82914
254,14:29:05,104.408,2.82249
255,14:29:10,104.4,2.81584
256,14:29:15,104.391,2.80919
257,14:29:20,104.383,2.80254
258,14:29:25,104.375,2.79589
259,14:29:30,104.367,2.78924
260,14:29:35,104.359,2.78259
261,14:29:40,104.351,2.77594
262,14:29:45,104.342,2.76929
263,14:29:50,104.334,2.76264
264,14:29:55,104.326,2.75599
265,14:30:00,104.318,2.74934
266,14:30:05,104.31,2.74269
267,14:30:10,104.301,2.73604
268,14:30:15,104.293,2.72939
269,14:30:20,104.285,2.72274
270,14:30:25,104.277,2.71609
271,14:30:30,104.269,2.70944
272,14:30:35,104.26,2.70279
273,14:30:40,104.252,2.69614
274,14:30:45,104.244,2.68949
275,14:30:50,104.236,2.68284
276,14:30:55,104.228,2.67619
277,14:31:00,104.219,2.66954
278,14:31:05,104.211,2.66288
279,14:31:10,104.203,2.65623
280,14:31:15,104.195,2.64959
281,14:31:20,104.187,2.64295
282,14:31:25,104.178,2.63631
283,14:31:30,104.17,2.62966
284,14:31:35,104.162,2.62302
285,14:31:40,104.154,2.61638
286,14:31:45,104.146,2.60973
287,14:31:50,104.137,2.60309
288,14:31:55,104.129,2.59645
289,14:32:00,104.121,2.5898
290,14:32:05,104.113,2.58316
291,14:32:10,104.105,2.57652
292,14:32:15,104.096,2.56988
