,time,longitude,latitude
0,16:41:45,107.306,3.72198
1,16:41:50,107.296,3.71785
2,16:41:55,107.286,3.71373
3,16:42:00,107.277,3.7096
4,16:42:05,107.267,3.70548
5,16:42:10,107.257,3.70136
6,16:42:15,107.248,3.69723
7,16:42:20,107.238,3.69311
8,16:42:25,107.228,3.68898
9,16:42:30,107.218,3.68486
10,16:42:35,107.209,3.68073
11,16:42:40,107.199,3.67661
12,16:42:45,107.189,3.67249
13,16:42:50,107.179,3.66836
14,16:42:55,107.17,3.66424
15,16:43:00,107.16,3.66011
16,16:43:05,107.15,3.65599
17,16:43:10,107.141,3.65187
18,16:43:15,107.131,3.64774
19,16:43:20,107.121,3.64362
20,16:43:25,107.111,3.63949
21,16:43:30,107.102,3.63537
22,16:43:35,107.092,3.63124
23,16:43:40,107.082,3.62712
24,16:43:45,107.072,3.623
25,16:43:50,107.063,3.61887
26,16:43:55,107.053,3.61475
27,16:44:00,107.043,3.61062
28,16:44:05,107.034,3.6065
29,16:44:10,107.024,3.60238
30,16:44:15,107.014,3.59825
31,16:44:20,107.004,3.59413
32,16:44:25,106.995,3.59
33,16:44:30,106.985,3.58588
34,16:44:35,106.975,3.58175
35,16:44:40,106.965,3.57763
36,16:44:45,106.956,3.57351
37,16:44:50,106.946,3.56938
38,16:44:55,106.936,3.56526
39,16:45:00,106.926,3.56233
40,16:45:05,106.916,3.56065
41,16:45:10,106.905,3.55988
42,16:45:15,106.895,3.55934
43,16:45:20,106.884,3.5588
44,16:45:25,106.873,3.55826
45,16:45:30,106.863,3.55773
46,16:45:35,106.852,3.55719
47,16:45:40,106.842,3.55665
48,16:45:45,106.831,3.55612
49,16:45:50,106.821,3.55558
50,16:45:55,106.81,3.55504
51,16:46:00,106.8,3.55451
52,16:46:05,106.789,3.55397
53,16:46:10,106.779,3.55343
54,16:46:15,106.768,3.5529
55,16:46:20,106.757,3.55236
56,16:46:25,106.747,3.55183
57,16:46:30,106.736,3.55129
58,16:46:35,106.726,3.55075
59,16:46:40,106.715,3.55022
60,16:46:45,106.705,3.54968
61,16:46:50,106.694,3.54914
62,16:46:55,106.684,3.54861
63,16:47:00,106.673,3.54807
64,16:47:05,106.662,3.54753
65,16:47:10,106.652,3.547
66,16:47:15,106.641,3.54646
67,16:47:20,106.631,3.54592
68,16:47:25,106.62,3.54539
69,16:47:30,106.61,3.54485
70,16:47:35,106.599,3.54431
71,16:47:40,106.589,3.54378
72,16:47:45,106.578,3.54324
73,16:47:50,106.567,3.5427
74,16:47:55,106.557,3.54217
75,16:48:00,106.546,3.54163
76,16:48:05,106.536,3.54109
77,16:48:10,106.525,3.54056
78,16:48:15,106.515,3.54002
79,16:48:20,106.504,3.53948
80,16:48:25,106.494,3.53895
81,16:48:30,106.483,3.53841
82,16:48:35,106.472,3.53787
83,16:48:40,106.462,3.53734
84,16:48:45,106.451,3.5368
85,16:48:50,106.441,3.53626
86,16:48:55,106.43,3.53573
87,16:49:00,106.42,3.53519
88,16:49:05,106.409,3.53465
89,16:49:10,106.399,3.53412
90,16:49:15,106.388,3.53358
91,16:49:20,106.378,3.53304
92,16:49:25,106.367,3.53251
93,16:49:30,106.356,3.53197
94,16:49:35,106.346,3.53143
95,16:49:40,106.335,3.5309
96,16:49:45,106.325,3.53036
97,16:49:50,106.314,3.52982
98,16:49:55,106.304,3.52929
99,16:50:00,106.293,3.52875
100,16:50:05,106.283,3.52821
101,16:50:10,106.272,3.52768
102,16:50:15,106.261,3.52714
103,16:50:20,106.251,3.5266
104,16:50:25,106.24,3.52607
105,16:50:30,106.23,3.52553
106,16:50:35,106.219,3.525
107,16:50:40,106.209,3.52446
108,16:50:45,106.198,3.52392
109,16:50:50,106.188,3.52339
110,16:50:55,106.177,3.52285
111,16:51:00,106.166,3.52231
112,16:51:05,106.156,3.52305
113,16:51:10,106.146,3.52505
114,16:51:15,106.135,3.52828
115,16:51:20,106.126,3.5327
116,16:51:25,106.117,3.53797
117,16:51:30,106.108,3.54324
118,16:51:35,106.098,3.54852
119,16:51:40,106.089,3.55379
120,16:51:45,106.08,3.55907
121,16:51:50,106.071,3.56434
122,16:51:55,106.062,3.56961
123,16:52:00,106.053,3.57489
124,16:52:05,106.044,3.58016
125,16:52:10,106.034,3.58544
126,16:52:15,106.025,3.59071
127,16:52:20,106.016,3.59598
128,16:52:25,106.007,3.60126
129,16:52:30,105.998,3.60653
130,16:52:35,105.989,3.61181
131,16:52:40,105.979,3.61708
132,16:52:45,105.97,3.62236
133,16:52:50,105.961,3.62763
134,16:52:55,105.952,3.6329
135,16:53:00,105.943,3.63818
136,16:53:05,105.934,3.64345
137,16:53:10,105.925,3.64873
138,16:53:15,105.915,3.654
139,16:53:20,105.906,3.65928
140,16:53:25,105.897,3.66455
141,16:53:30,105.888,3.66982
142,16:53:35,105.879,3.6751
143,16:53:40,105.87,3.68037
144,16:53:45,105.86,3.68565
145,16:53:50,105.851,3.69092
146,16:53:55,105.842,3.69619
147,16:54:00,105.832,3.70033
148,16:54:05,105.822,3.70327
149,16:54:10,105.812,3.70496
150,16:54:15,105.801,3.70539
151,16:54:20,105.791,3.70454
152,16:54:25,105.78,3.70244
153,16:54:30,105.77,3.70027
154,16:54:35,105.76,3.69811
155,16:54:40,105.749,3.69594
156,16:54:45,105.739,3.69378
157,16:54:50,105.729,3.69161
158,16:54:55,105.718,3.68945
159,16:55:00,105.708,3.68729
160,16:55:05,105.698,3.68512
161,16:55:10,105.687,3.68296
162,16:55:15,105.677,3.68079
163,16:55:20,105.667,3.67863
164,16:55:25,105.656,3.67646
165,16:55:30,105.646,3.6743
166,16:55:35,105.636,3.67214
167,16:55:40,105.625,3.66997
168,16:55:45,105.615,3.66781
169,16:55:50,105.604,3.66564
170,16:55:55,105.594,3.66348
171,16:56:00,105.584,3.66131
172,16:56:05,105.573,3.65915
173,16:56:10,105.563,3.65699
174,16:56:15,105.553,3.65482
175,16:56:20,105.542,3.65266
176,16:56:25,105.532,3.65047
177,16:56:30,105.522,3.64829
178,16:56:35,105.511,3.64612
179,16:56:40,105.501,3.64395
180,16:56:45,105.491,3.64178
181,16:56:50,105.48,3.63961
182,16:56:55,105.47,3.63744
183,16:57:00,105.46,3.63526
184,16:57:05,105.449,3.63309
185,16:57:10,105.439,3.63092
186,16:57:15,105.429,3.62875
187,16:57:20,105.418,3.62658
188,16:57:25,105.408,3.62441
189,16:57:30,105.398,3.62223
190,16:57:35,105.387,3.62006
191,16:57:40,105.377,3.61789
192,16:57:45,105.367,3.61572
193,16:57:50,105.356,3.61355
194,16:57:55,105.346,3.61138
195,16:58:00,105.336,3.6092
196,16:58:05,105.325,3.60703
197,16:58:10,105.315,3.60486
198,16:58:15,105.305,3.60269
199,16:58:20,105.294,3.60052
200,16:58:25,105.284,3.59835
201,16:58:30,105.274,3.59618
202,16:58:35,105.263,3.594
203,16:58:40,105.253,3.59183
204,16:58:45,105.243,3.58966
205,16:58:50,105.232,3.58749
206,16:58:55,105.222,3.58532
207,16:59:00,105.212,3.58315
208,16:59:05,105.201,3.58097
209,16:59:10,105.191,3.5788
210,16:59:15,105.18,3.57663
211,16:59:20,105.17,3.57446
212,16:59:25,105.16,3.57229
213,16:59:30,105.149,3.57012
214,16:59:35,105.139,3.56794
215,16:59:40,105.129,3.56577
216,16:59:45,105.118,3.5636
217,16:59:50,105.108,3.56143
218,16:59:55,105.098,3.55926
219,17:00:00,105.087,3.55709
220,17:00:05,105.077,3.55492
221,17:00:10,105.067,3.55274
222,17:00:15,105.056,3.55057
223,17:00:20,105.046,3.5484
224,17:00:25,105.036,3.54623
225,17:00:30,105.025,3.54406
226,17:00:35,105.015,3.54189
227,17:00:40,105.005,3.53971
228,17:00:45,104.994,3.53754
229,17:00:50,104.984,3.53537
230,17:00:55,104.974,3.5332
231,17:01:00,104.963,3.53103
232,17:01:05,104.953,3.52886
233,17:01:10,104.943,3.52668
234,17:01:15,104.932,3.52451
235,17:01:20,104.922,3.52234
236,17:01:25,104.912,3.52017
237,17:01:30,104.901,3.518
238,17:01:35,104.891,3.51583
239,17:01:40,104.881,3.51366
240,17:01:45,104.87,3.51148
241,17:01:50,104.86,3.50931
242,17:01:55,104.85,3.50714
243,17:02:00,104.839,3.50497
244,17:02:05,104.829,3.5028
245,17:02:10,104.819,3.50063
246,17:02:15,104.808,3.49845
247,17:02:20,104.798,3.49628
248,17:02:25,104.788,3.49411
249,17:02:30,104.777,3.49193
250,17:02:35,104.767,3.48975
251,17:02:40,104.757,3.48757
252,17:02:45,104.746,3.48539
253,17:02:50,104.736,3.48321
254,17:02:55,104.725,3.48103
255,17:03:00,104.715,3.47885
256,17:03:05,104.705,3.47667
257,17:03:10,104.694,3.47448
258,17:03:15,104.684,3.4723
259,17:03:20,104.674,3.47012
260,17:03:25,104.663,3.46794
261,17:03:30,104.653,3.46576
262,17:03:35,104.643,3.46358
263,17:03:40,104.632,3.4614
264,17:03:45,104.622,3.45922
265,17:03:50,104.612,3.45704
266,17:03:55,104.601,3.45486
267,17:04:00,104.591,3.45268
268,17:04:05,104.581,3.4505
269,17:04:10,104.57,3.44832
270,17:04:15,104.56,3.44613
271,17:04:20,104.55,3.44395
272,17:04:25,104.539,3.44177
273,17:04:30,104.529,3.43959
274,17:04:35,104.518,3.43867
275,17:04:40,104.508,3.43814
276,17:04:45,104.497,3.4376
277,17:04:50,104.487,3.43707
278,17:04:55,104.476,3.43654
279,17:05:00,104.466,3.43601
280,17:05:05,104.455,3.43547
281,17:05:10,104.445,3.43494
282,17:05:15,104.434,3.43441
283,17:05:20,104.424,3.43387
284,17:05:25,104.413,3.43334
285,17:05:30,104.402,3.43281
286,17:05:35,104.392,3.43227
287,17:05:40,104.381,3.43174
288,17:05:45,104.371,3.43121
289,17:05:50,104.36,3.43068
290,17:05:55,104.35,3.43014
291,17:06:00,104.339,3.42961
292,17:06:05,104.329,3.42908
293,17:06:10,104.318,3.42854
294,17:06:15,104.307,3.42801
295,17:06:20,104.297,3.42748
296,17:06:25,104.286,3.42694
297,17:06:30,104.276,3.42641
298,17:06:35,104.265,3.42588
299,17:06:40,104.255,3.42535
300,17:06:45,104.244,3.42481
301,17:06:50,104.234,3.42428
302,17:06:55,104.223,3.42375
303,17:07:00,104.212,3.42321
304,17:07:05,104.202,3.42268
305,17:07:10,104.191,3.42215
306,17:07:15,104.181,3.42162
307,17:07:20,104.17,3.42108
308,17:07:25,104.16,3.42055
309,17:07:30,104.149,3.42002
310,17:07:35,104.139,3.41948
311,17:07:40,104.128,3.41895
312,17:07:45,104.117,3.41842
313,17:07:50,104.107,3.41788
314,17:07:55,104.096,3.41735
315,17:08:00,104.086,3.41682
316,17:08:05,104.075,3.41629
317,17:08:10,104.065,3.41575
318,17:08:15,104.054,3.41522
319,17:08:20,104.044,3.41469
320,17:08:25,104.033,3.41415
321,17:08:30,104.023,3.41362
322,17:08:35,104.012,3.41309
323,17:08:40,104.001,3.41255
324,17:08:45,103.991,3.41202
325,17:08:50,103.98,3.41149
326,17:08:55,103.97,3.41096
327,17:09:00,103.959,3.41042
328,17:09:05,103.949,3.40989
329,17:09:10,103.938,3.40936
330,17:09:15,103.928,3.40882
331,17:09:20,103.917,3.40829
