,time,longitude,latitude
173,15:18:10,105.57,3.67079
174,15:18:15,105.56,3.66851
175,15:18:20,105.55,3.66622
176,15:18:25,105.539,3.66394
177,15:18:30,105.529,3.66166
178,15:18:35,105.519,3.65937
179,15:18:40,105.508,3.65709
180,15:18:45,105.498,3.6548
181,15:18:50,105.488,3.65252
182,15:18:55,105.477,3.65024
183,15:19:00,105.467,3.64795
184,15:19:05,105.457,3.64567
185,15:19:10,105.446,3.64339
186,15:19:15,105.436,3.6411
187,15:19:20,105.426,3.63882
188,15:19:25,105.415,3.63653
189,15:19:30,105.405,3.63425
190,15:19:35,105.395,3.63197
191,15:19:40,105.384,3.62968
192,15:19:45,105.374,3.6274
193,15:19:50,105.364,3.62511
194,15:19:55,105.353,3.62283
195,15:20:00,105.343,3.62055
196,15:20:05,105.333,3.61826
197,15:20:10,105.323,3.61597
198,15:20:15,105.312,3.61368
199,15:20:20,105.302,3.61138
200,15:20:25,105.292,3.60909
201,15:20:30,105.281,3.6068
202,15:20:35,105.271,3.60451
203,15:20:40,105.261,3.60221
204,15:20:45,105.25,3.59992
205,15:20:50,105.24,3.59763
206,15:20:55,105.23,3.59533
207,15:21:00,105.219,3.59304
208,15:21:05,105.209,3.59075
209,15:21:10,105.199,3.58846
210,15:21:15,105.188,3.58616
211,15:21:20,105.178,3.58387
212,15:21:25,105.168,3.58158
213,15:21:30,105.158,3.57929
214,15:21:35,105.147,3.57699
215,15:21:40,105.137,3.5747
216,15:21:45,105.127,3.57241
217,15:21:50,105.116,3.57011
218,15:21:55,105.106,3.56782
219,15:22:00,105.096,3.56553
220,15:22:05,105.085,3.56324
221,15:22:10,105.075,3.56094
222,15:22:15,105.065,3.55865
223,15:22:20,105.054,3.55636
224,15:22:25,105.044,3.55407
225,15:22:30,105.034,3.55177
226,15:22:35,105.023,3.54948
227,15:22:40,105.013,3.54719
228,15:22:45,105.003,3.5449
229,15:22:50,104.992,3.5426
230,15:22:55,104.982,3.54031
231,15:23:00,104.972,3.53802
232,15:23:05,104.962,3.53573
233,15:23:10,104.951,3.53343
234,15:23:15,104.941,3.53114
235,15:23:20,104.931,3.52885
236,15:23:25,104.92,3.52656
237,15:23:30,104.91,3.52426
238,15:23:35,104.9,3.52197
239,15:23:40,104.889,3.51968
240,15:23:45,104.879,3.51739
241,15:23:50,104.869,3.51509
242,15:23:55,104.858,3.5128
243,15:24:00,104.848,3.51051
244,15:24:05,104.838,3.50821
245,15:24:10,104.827,3.50592
246,15:24:15,104.817,3.50363
247,15:24:20,104.807,3.50134
248,15:24:25,104.797,3.49904
249,15:24:30,104.786,3.49675
250,15:24:35,104.776,3.49446
251,15:24:40,104.766,3.49217
252,15:24:45,104.755,3.48987
253,15:24:50,104.745,3.48758
254,15:24:55,104.735,3.48529
255,15:25:00,104.724,3.483
256,15:25:05,104.714,3.4807
257,15:25:10,104.704,3.47841
258,15:25:15,104.693,3.47612
259,15:25:20,104.683,3.47383
260,15:25:25,104.673,3.47153
261,15:25:30,104.662,3.46924
262,15:25:35,104.652,3.46695
263,15:25:40,104.642,3.46466
264,15:25:45,104.632,3.46236
265,15:25:50,104.621,3.46007
266,15:25:55,104.611,3.45778
267,15:26:00,104.601,3.45549
268,15:26:05,104.59,3.45319
269,15:26:10,104.58,3.4509
270,15:26:15,104.57,3.44861
271,15:26:20,104.559,3.44631
272,15:26:25,104.549,3.44402
273,15:26:30,104.539,3.44173
274,15:26:35,104.528,3.43944
275,15:26:40,104.518,3.4384
276,15:26:45,104.507,3.43787
277,15:26:50,104.497,3.43734
278,15:26:55,104.486,3.43681
279,15:27:00,104.476,3.43628
280,15:27:05,104.465,3.43575
281,15:27:10,104.455,3.43522
282,15:27:15,104.444,3.4347
283,15:27:20,104.433,3.43417
284,15:27:25,104.423,3.43364
285,15:27:30,104.412,3.43311
286,15:27:35,104.402,3.43258
287,15:27:40,104.391,3.43205
288,15:27:45,104.381,3.43152
289,15:27:50,104.37,3.43099
290,15:27:55,104.36,3.43047
291,15:28:00,104.349,3.42994
292,15:28:05,104.338,3.42941
293,15:28:10,104.328,3.42888
294,15:28:15,104.317,3.42835
295,15:28:20,104.307,3.42782
296,15:28:25,104.296,3.42729
297,15:28:30,104.286,3.42676
298,15:28:35,104.275,3.42624
299,15:28:40,104.265,3.42571
300,15:28:45,104.254,3.42518
301,15:28:50,104.243,3.42465
302,15:28:55,104.233,3.42412
303,15:29:00,104.222,3.42359
304,15:29:05,104.212,3.42306
305,15:29:10,104.201,3.42254
306,15:29:15,104.191,3.42201
307,15:29:20,104.18,3.42148
308,15:29:25,104.17,3.42095
309,15:29:30,104.159,3.42042
310,15:29:35,104.149,3.41989
311,15:29:40,104.138,3.41936
312,15:29:45,104.127,3.41883
313,15:29:50,104.117,3.41831
314,15:29:55,104.106,3.41778
315,15:30:00,104.096,3.41725
316,15:30:05,104.085,3.41672
317,15:30:10,104.075,3.41619
318,15:30:15,104.064,3.41566
319,15:30:20,104.054,3.41513
320,15:30:25,104.043,3.4146
321,15:30:30,104.032,3.41408
322,15:30:35,104.022,3.41355
323,15:30:40,104.011,3.41302
324,15:30:45,104.001,3.41249
325,15:30:50,103.99,3.41196
326,15:30:55,103.98,3.41143
327,15:31:00,103.969,3.4109
328,15:31:05,103.959,3.41038
329,15:31:10,103.948,3.40985
330,15:31:15,103.937,3.40932
331,15:31:20,103.927,3.40879
332,15:31:25,103.916,3.40827
