,time,longitude,latitude
0,17:51:30,107.306,3.72198
1,17:51:35,107.296,3.71785
2,17:51:40,107.286,3.71373
3,17:51:45,107.277,3.7096
4,17:51:50,107.267,3.70548
5,17:51:55,107.257,3.70136
6,17:52:00,107.248,3.69723
7,17:52:05,107.238,3.69311
8,17:52:10,107.228,3.68898
9,17:52:15,107.218,3.68486
10,17:52:20,107.209,3.68073
11,17:52:25,107.199,3.67661
12,17:52:30,107.189,3.67249
13,17:52:35,107.179,3.66836
14,17:52:40,107.17,3.66424
15,17:52:45,107.16,3.66011
16,17:52:50,107.15,3.65599
17,17:52:55,107.141,3.65187
18,17:53:00,107.131,3.64774
19,17:53:05,107.121,3.64362
20,17:53:10,107.111,3.63949
21,17:53:15,107.102,3.63537
22,17:53:20,107.092,3.63124
23,17:53:25,107.082,3.62712
24,17:53:30,107.072,3.623
25,17:53:35,107.063,3.61887
26,17:53:40,107.053,3.61475
27,17:53:45,107.043,3.61062
28,17:53:50,107.034,3.6065
29,17:53:55,107.024,3.60238
30,17:54:00,107.014,3.59825
31,17:54:05,107.004,3.59413
32,17:54:10,106.995,3.59
33,17:54:15,106.985,3.58588
34,17:54:20,106.975,3.58175
35,17:54:25,106.965,3.57763
36,17:54:30,106.956,3.57351
37,17:54:35,106.946,3.56938
38,17:54:40,106.936,3.56526
39,17:54:45,106.927,3.56113
40,17:54:50,106.917,3.55734
41,17:54:55,106.907,3.55355
42,17:55:00,106.897,3.54975
43,17:55:05,106.887,3.54596
44,17:55:10,106.877,3.54217
45,17:55:15,106.867,3.53837
46,17:55:20,106.858,3.53458
47,17:55:25,106.848,3.53079
48,17:55:30,106.838,3.52699
49,17:55:35,106.828,3.5232
50,17:55:40,106.818,3.51941
51,17:55:45,106.808,3.51561
52,17:55:50,106.798,3.51182
53,17:55:55,106.788,3.50803
54,17:56:00,106.779,3.50423
55,17:56:05,106.769,3.50044
56,17:56:10,106.759,3.49665
57,17:56:15,106.749,3.49285
58,17:56:20,106.739,3.48906
59,17:56:25,106.729,3.48527
60,17:56:30,106.719,3.48147
61,17:56:35,106.71,3.47768
62,17:56:40,106.7,3.47389
63,17:56:45,106.69,3.47009
64,17:56:50,106.68,3.4663
65,17:56:55,106.67,3.46251
66,17:57:00,106.66,3.45871
67,17:57:05,106.65,3.45492
68,17:57:10,106.641,3.45113
69,17:57:15,106.631,3.44733
70,17:57:20,106.621,3.44354
71,17:57:25,106.611,3.43975
72,17:57:30,106.601,3.43595
73,17:57:35,106.591,3.43216
74,17:57:40,106.581,3.42837
75,17:57:45,106.571,3.42457
76,17:57:50,106.562,3.42078
77,17:57:55,106.552,3.41699
78,17:58:00,106.542,3.41319
79,17:58:05,106.532,3.4094
80,17:58:10,106.522,3.40561
81,17:58:15,106.512,3.40181
82,17:58:20,106.502,3.39802
83,17:58:25,106.493,3.39423
84,17:58:30,106.483,3.39043
85,17:58:35,106.473,3.38664
86,17:58:40,106.463,3.38285
87,17:58:45,106.453,3.37905
88,17:58:50,106.443,3.37526
89,17:58:55,106.433,3.37147
90,17:59:00,106.424,3.36767
91,17:59:05,106.414,3.36388
92,17:59:10,106.404,3.36009
93,17:59:15,106.394,3.35629
94,17:59:20,106.384,3.3525
95,17:59:25,106.374,3.34872
96,17:59:30,106.364,3.34494
97,17:59:35,106.355,3.34116
98,17:59:40,106.345,3.33737
99,17:59:45,106.335,3.33359
100,17:59:50,106.325,3.32981
101,17:59:55,106.315,3.32603
102,18:00:00,106.305,3.32225
103,18:00:05,106.295,3.31847
104,18:00:10,106.286,3.31469
105,18:00:15,106.276,3.31091
106,18:00:20,106.266,3.30712
107,18:00:25,106.256,3.30334
108,18:00:30,106.246,3.29956
109,18:00:35,106.236,3.29578
110,18:00:40,106.227,3.29084
111,18:00:45,106.218,3.28481
112,18:00:50,106.21,3.27779
113,18:00:55,106.203,3.26987
114,18:01:00,106.197,3.26178
115,18:01:05,106.19,3.2537
116,18:01:10,106.183,3.24562
117,18:01:15,106.176,3.23754
118,18:01:20,106.169,3.22946
119,18:01:25,106.163,3.22138
120,18:01:30,106.156,3.2133
121,18:01:35,106.149,3.20522
122,18:01:40,106.142,3.19714
123,18:01:45,106.135,3.18906
124,18:01:50,106.129,3.18098
125,18:01:55,106.122,3.1729
126,18:02:00,106.115,3.16482
127,18:02:05,106.108,3.15674
128,18:02:10,106.101,3.14866
129,18:02:15,106.095,3.14058
130,18:02:20,106.088,3.1325
131,18:02:25,106.081,3.12442
132,18:02:30,106.074,3.11634
133,18:02:35,106.068,3.10826
134,18:02:40,106.061,3.10018
135,18:02:45,106.054,3.0921
136,18:02:50,106.047,3.08402
137,18:02:55,106.04,3.07594
138,18:03:00,106.034,3.06786
139,18:03:05,106.027,3.05978
140,18:03:10,106.02,3.0517
141,18:03:15,106.013,3.04362
142,18:03:20,106.006,3.03554
143,18:03:25,106.0,3.02746
144,18:03:30,105.993,3.01938
145,18:03:35,105.986,3.0113
146,18:03:40,105.979,3.00322
147,18:03:45,105.972,2.99514
148,18:03:50,105.966,2.98706
149,18:03:55,105.959,2.97898
150,18:04:00,105.952,2.9709
151,18:04:05,105.945,2.96282
152,18:04:10,105.939,2.95474
153,18:04:15,105.931,2.94754
154,18:04:20,105.922,2.94131
155,18:04:25,105.913,2.93616
156,18:04:30,105.903,2.93215
157,18:04:35,105.893,2.92935
158,18:04:40,105.883,2.92734
159,18:04:45,105.872,2.92532
160,18:04:50,105.862,2.92332
161,18:04:55,105.852,2.92131
162,18:05:00,105.841,2.91931
163,18:05:05,105.831,2.91731
164,18:05:10,105.821,2.9153
165,18:05:15,105.81,2.91329
166,18:05:20,105.8,2.91127
167,18:05:25,105.789,2.90926
168,18:05:30,105.779,2.90726
169,18:05:35,105.769,2.90526
170,18:05:40,105.758,2.90326
171,18:05:45,105.748,2.90125
172,18:05:50,105.738,2.89925
173,18:05:55,105.727,2.89725
174,18:06:00,105.717,2.89525
175,18:06:05,105.707,2.89325
176,18:06:10,105.696,2.89125
177,18:06:15,105.686,2.88925
178,18:06:20,105.675,2.88725
179,18:06:25,105.665,2.88522
180,18:06:30,105.655,2.8832
181,18:06:35,105.644,2.88118
182,18:06:40,105.634,2.87915
183,18:06:45,105.624,2.87714
184,18:06:50,105.613,2.87513
185,18:06:55,105.603,2.87312
186,18:07:00,105.592,2.87111
187,18:07:05,105.582,2.8691
188,18:07:10,105.572,2.86709
189,18:07:15,105.561,2.86507
190,18:07:20,105.551,2.86306
191,18:07:25,105.541,2.86105
192,18:07:30,105.53,2.85904
193,18:07:35,105.52,2.85703
194,18:07:40,105.51,2.85502
195,18:07:45,105.499,2.85301
196,18:07:50,105.489,2.851
197,18:07:55,105.478,2.84898
198,18:08:00,105.468,2.84697
199,18:08:05,105.458,2.84496
200,18:08:10,105.447,2.84295
201,18:08:15,105.437,2.84094
202,18:08:20,105.427,2.83893
203,18:08:25,105.416,2.83692
204,18:08:30,105.406,2.83491
205,18:08:35,105.395,2.83289
206,18:08:40,105.385,2.83088
207,18:08:45,105.375,2.82887
208,18:08:50,105.364,2.82686
209,18:08:55,105.354,2.82485
210,18:09:00,105.344,2.82284
211,18:09:05,105.333,2.82083
212,18:09:10,105.323,2.81881
213,18:09:15,105.313,2.8168
214,18:09:20,105.302,2.81479
215,18:09:25,105.292,2.81278
216,18:09:30,105.281,2.81077
217,18:09:35,105.271,2.80876
218,18:09:40,105.261,2.80675
219,18:09:45,105.25,2.80474
220,18:09:50,105.24,2.80272
221,18:09:55,105.23,2.80071
222,18:10:00,105.219,2.7987
223,18:10:05,105.209,2.79669
224,18:10:10,105.198,2.79468
225,18:10:15,105.188,2.79267
226,18:10:20,105.178,2.79066
227,18:10:25,105.167,2.78865
228,18:10:30,105.157,2.78663
229,18:10:35,105.147,2.78462
230,18:10:40,105.136,2.78261
231,18:10:45,105.126,2.7806
232,18:10:50,105.116,2.77859
233,18:10:55,105.105,2.77658
234,18:11:00,105.095,2.77457
235,18:11:05,105.084,2.77256
236,18:11:10,105.074,2.77054
237,18:11:15,105.064,2.76853
238,18:11:20,105.053,2.76652
239,18:11:25,105.043,2.76451
240,18:11:30,105.033,2.7625
241,18:11:35,105.022,2.76049
242,18:11:40,105.012,2.75848
243,18:11:45,105.001,2.75647
244,18:11:50,104.991,2.75445
245,18:11:55,104.981,2.75244
246,18:12:00,104.97,2.75043
247,18:12:05,104.96,2.74841
248,18:12:10,104.95,2.74639
249,18:12:15,104.939,2.74437
250,18:12:20,104.929,2.74235
251,18:12:25,104.919,2.74033
252,18:12:30,104.908,2.73831
253,18:12:35,104.898,2.73629
254,18:12:40,104.887,2.73427
255,18:12:45,104.877,2.73225
256,18:12:50,104.867,2.73023
257,18:12:55,104.856,2.72821
258,18:13:00,104.846,2.72619
259,18:13:05,104.836,2.72417
260,18:13:10,104.825,2.72215
261,18:13:15,104.815,2.72012
262,18:13:20,104.805,2.7181
263,18:13:25,104.794,2.71608
264,18:13:30,104.784,2.71406
265,18:13:35,104.774,2.71204
266,18:13:40,104.763,2.71002
267,18:13:45,104.753,2.708
268,18:13:50,104.742,2.70598
269,18:13:55,104.732,2.70396
270,18:14:00,104.722,2.70194
271,18:14:05,104.711,2.69992
272,18:14:10,104.701,2.6979
273,18:14:15,104.691,2.69588
274,18:14:20,104.68,2.69386
275,18:14:25,104.67,2.69184
276,18:14:30,104.66,2.68982
277,18:14:35,104.649,2.68656
278,18:14:40,104.64,2.68278
279,18:14:45,104.63,2.67899
280,18:14:50,104.62,2.67521
281,18:14:55,104.61,2.67142
282,18:15:00,104.6,2.66763
283,18:15:05,104.59,2.66385
284,18:15:10,104.58,2.66006
285,18:15:15,104.571,2.65627
286,18:15:20,104.561,2.65249
287,18:15:25,104.551,2.6487
288,18:15:30,104.541,2.64491
289,18:15:35,104.531,2.64113
290,18:15:40,104.521,2.63734
291,18:15:45,104.512,2.63355
292,18:15:50,104.502,2.62977
293,18:15:55,104.492,2.62598
294,18:16:00,104.482,2.62219
295,18:16:05,104.472,2.61841
296,18:16:10,104.462,2.61462
