,time,longitude,latitude
143,18:31:10,105.272,3.62545
144,18:31:15,105.264,3.61806
145,18:31:20,105.257,3.61066
146,18:31:25,105.249,3.60327
147,18:31:30,105.242,3.59588
148,18:31:35,105.234,3.58849
149,18:31:40,105.227,3.5811
150,18:31:45,105.219,3.5737
151,18:31:50,105.211,3.56631
152,18:31:55,105.204,3.55892
153,18:32:00,105.196,3.55153
154,18:32:05,105.189,3.54414
155,18:32:10,105.181,3.53674
156,18:32:15,105.174,3.52935
157,18:32:20,105.166,3.52196
158,18:32:25,105.159,3.51457
159,18:32:30,105.151,3.50717
160,18:32:35,105.144,3.49978
161,18:32:40,105.136,3.49239
162,18:32:45,105.129,3.485
163,18:32:50,105.121,3.47761
164,18:32:55,105.113,3.47021
165,18:33:00,105.106,3.46282
166,18:33:05,105.098,3.45543
167,18:33:10,105.091,3.44804
168,18:33:15,105.083,3.44065
169,18:33:20,105.076,3.43325
170,18:33:25,105.068,3.42586
171,18:33:30,105.061,3.41847
172,18:33:35,105.053,3.41108
173,18:33:40,105.046,3.40368
174,18:33:45,105.038,3.39629
175,18:33:50,105.03,3.3889
176,18:33:55,105.023,3.38151
177,18:34:00,105.015,3.37412
178,18:34:05,105.008,3.36672
179,18:34:10,105.0,3.35933
180,18:34:15,104.993,3.35194
181,18:34:20,104.985,3.34455
182,18:34:25,104.978,3.33715
183,18:34:30,104.97,3.32976
184,18:34:35,104.963,3.32237
185,18:34:40,104.955,3.31498
186,18:34:45,104.948,3.30759
187,18:34:50,104.94,3.30019
188,18:34:55,104.932,3.2928
189,18:35:00,104.925,3.28541
190,18:35:05,104.917,3.27802
191,18:35:10,104.91,3.27063
192,18:35:15,104.902,3.26323
193,18:35:20,104.895,3.25584
194,18:35:25,104.887,3.24845
195,18:35:30,104.88,3.24106
196,18:35:35,104.872,3.23366
197,18:35:40,104.865,3.22627
198,18:35:45,104.857,3.21888
199,18:35:50,104.85,3.21149
200,18:35:55,104.842,3.2041
201,18:36:00,104.835,3.1967
202,18:36:05,104.827,3.18931
203,18:36:10,104.819,3.18192
204,18:36:15,104.812,3.17453
205,18:36:20,104.804,3.16713
206,18:36:25,104.797,3.15974
207,18:36:30,104.789,3.15235
208,18:36:35,104.782,3.14495
209,18:36:40,104.774,3.13755
210,18:36:45,104.767,3.13015
211,18:36:50,104.759,3.12275
212,18:36:55,104.752,3.11536
213,18:37:00,104.744,3.10796
214,18:37:05,104.737,3.10056
215,18:37:10,104.729,3.09316
216,18:37:15,104.722,3.08576
217,18:37:20,104.714,3.07836
218,18:37:25,104.707,3.07096
219,18:37:30,104.699,3.06356
220,18:37:35,104.692,3.05617
221,18:37:40,104.684,3.04877
222,18:37:45,104.676,3.04137
223,18:37:50,104.669,3.03397
224,18:37:55,104.661,3.02731
225,18:38:00,104.653,3.02067
226,18:38:05,104.644,3.01402
227,18:38:10,104.636,3.00737
228,18:38:15,104.628,3.00073
229,18:38:20,104.62,2.99408
230,18:38:25,104.612,2.98743
231,18:38:30,104.603,2.98078
232,18:38:35,104.595,2.97414
233,18:38:40,104.587,2.96749
234,18:38:45,104.579,2.96084
235,18:38:50,104.57,2.95419
236,18:38:55,104.562,2.94755
237,18:39:00,104.554,2.9409
238,18:39:05,104.546,2.93425
239,18:39:10,104.538,2.92761
240,18:39:15,104.529,2.92096
241,18:39:20,104.521,2.91431
242,18:39:25,104.513,2.90766
243,18:39:30,104.505,2.90102
244,18:39:35,104.497,2.89437
245,18:39:40,104.488,2.88772
246,18:39:45,104.48,2.88107
247,18:39:50,104.472,2.87443
248,18:39:55,104.464,2.86778
249,18:40:00,104.456,2.86113
250,18:40:05,104.447,2.85449
251,18:40:10,104.439,2.84784
252,18:40:15,104.431,2.84119
253,18:40:20,104.423,2.83454
254,18:40:25,104.415,2.8279
255,18:40:30,104.406,2.82125
256,18:40:35,104.398,2.8146
257,18:40:40,104.39,2.80795
258,18:40:45,104.382,2.80131
259,18:40:50,104.374,2.79466
260,18:40:55,104.365,2.78801
261,18:41:00,104.357,2.78137
262,18:41:05,104.349,2.77472
263,18:41:10,104.341,2.76807
264,18:41:15,104.333,2.76142
265,18:41:20,104.324,2.75478
266,18:41:25,104.316,2.74813
267,18:41:30,104.308,2.74148
268,18:41:35,104.3,2.73483
269,18:41:40,104.292,2.72819
270,18:41:45,104.283,2.72154
271,18:41:50,104.275,2.71489
272,18:41:55,104.267,2.70825
273,18:42:00,104.259,2.7016
274,18:42:05,104.251,2.69495
275,18:42:10,104.242,2.6883
276,18:42:15,104.234,2.68166
277,18:42:20,104.226,2.67501
278,18:42:25,104.218,2.66836
279,18:42:30,104.21,2.66172
280,18:42:35,104.202,2.65507
281,18:42:40,104.193,2.64842
282,18:42:45,104.185,2.64177
283,18:42:50,104.177,2.63513
284,18:42:55,104.169,2.62848
285,18:43:00,104.161,2.62183
286,18:43:05,104.152,2.61518
287,18:43:10,104.144,2.60854
288,18:43:15,104.136,2.6019
289,18:43:20,104.128,2.59527
290,18:43:25,104.12,2.58863
291,18:43:30,104.111,2.58199
292,18:43:35,104.103,2.57535
293,18:43:40,104.095,2.56872
