,time,longitude,latitude
104,16:30:20,106.02,3.64353
105,16:30:25,106.019,3.63298
106,16:30:30,106.02,3.62248
107,16:30:35,106.023,3.61217
108,16:30:40,106.026,3.60221
109,16:30:45,106.031,3.59274
110,16:30:50,106.036,3.58389
111,16:30:55,106.042,3.57505
112,16:31:00,106.048,3.56621
113,16:31:05,106.054,3.55737
114,16:31:10,106.059,3.54853
115,16:31:15,106.065,3.53969
116,16:31:20,106.071,3.53085
117,16:31:25,106.077,3.52201
118,16:31:30,106.083,3.51318
119,16:31:35,106.088,3.50434
120,16:31:40,106.094,3.4955
121,16:31:45,106.1,3.48666
122,16:31:50,106.106,3.47782
123,16:31:55,106.111,3.46898
124,16:32:00,106.117,3.46014
125,16:32:05,106.123,3.4513
126,16:32:10,106.129,3.44246
127,16:32:15,106.134,3.43362
128,16:32:20,106.14,3.42478
129,16:32:25,106.146,3.41594
130,16:32:30,106.152,3.4071
131,16:32:35,106.157,3.39826
132,16:32:40,106.163,3.38942
133,16:32:45,106.169,3.38058
134,16:32:50,106.175,3.37174
135,16:32:55,106.181,3.3629
136,16:33:00,106.186,3.35406
137,16:33:05,106.192,3.34522
138,16:33:10,106.198,3.33638
139,16:33:15,106.204,3.32754
140,16:33:20,106.209,3.31871
141,16:33:25,106.215,3.30987
142,16:33:30,106.221,3.30103
143,16:33:35,106.227,3.29219
144,16:33:40,106.232,3.28335
145,16:33:45,106.238,3.27451
146,16:33:50,106.244,3.26567
147,16:33:55,106.25,3.25683
148,16:34:00,106.255,3.24799
149,16:34:05,106.261,3.23915
150,16:34:10,106.267,3.23031
151,16:34:15,106.273,3.22147
152,16:34:20,106.279,3.21263
153,16:34:25,106.284,3.20379
154,16:34:30,106.29,3.19495
155,16:34:35,106.296,3.18611
156,16:34:40,106.302,3.17727
157,16:34:45,106.307,3.16843
158,16:34:50,106.313,3.15959
159,16:34:55,106.319,3.15075
160,16:35:00,106.325,3.14191
161,16:35:05,106.33,3.13307
162,16:35:10,106.336,3.12424
163,16:35:15,106.342,3.1154
164,16:35:20,106.348,3.10656
165,16:35:25,106.353,3.09772
166,16:35:30,106.359,3.08888
167,16:35:35,106.365,3.08004
168,16:35:40,106.371,3.0712
169,16:35:45,106.377,3.06236
170,16:35:50,106.382,3.05352
171,16:35:55,106.388,3.04468
172,16:36:00,106.394,3.03585
173,16:36:05,106.4,3.02701
174,16:36:10,106.405,3.01818
175,16:36:15,106.411,3.00934
176,16:36:20,106.417,3.00051
177,16:36:25,106.423,2.99167
178,16:36:30,106.428,2.98284
179,16:36:35,106.434,2.974
180,16:36:40,106.44,2.96517
181,16:36:45,106.446,2.95634
182,16:36:50,106.452,2.9475
183,16:36:55,106.457,2.93867
184,16:37:00,106.463,2.92983
185,16:37:05,106.468,2.92037
186,16:37:10,106.471,2.91041
187,16:37:15,106.474,2.90015
188,16:37:20,106.476,2.88982
189,16:37:25,106.478,2.87945
190,16:37:30,106.48,2.86908
191,16:37:35,106.482,2.85872
192,16:37:40,106.484,2.84835
193,16:37:45,106.486,2.83798
194,16:37:50,106.487,2.82761
195,16:37:55,106.489,2.81725
196,16:38:00,106.491,2.80688
197,16:38:05,106.493,2.79651
198,16:38:10,106.495,2.78614
199,16:38:15,106.497,2.77577
200,16:38:20,106.499,2.76541
201,16:38:25,106.501,2.75504
202,16:38:30,106.503,2.74467
203,16:38:35,106.505,2.7343
204,16:38:40,106.507,2.72393
205,16:38:45,106.509,2.71357
206,16:38:50,106.511,2.7032
207,16:38:55,106.513,2.69283
208,16:39:00,106.515,2.68246
209,16:39:05,106.517,2.6721
210,16:39:10,106.518,2.66173
211,16:39:15,106.52,2.65136
212,16:39:20,106.522,2.64099
213,16:39:25,106.524,2.63062
214,16:39:30,106.526,2.62026
215,16:39:35,106.528,2.60989
216,16:39:40,106.53,2.59952
217,16:39:45,106.532,2.58916
218,16:39:50,106.534,2.57879
219,16:39:55,106.536,2.56843
220,16:40:00,106.538,2.55806
221,16:40:05,106.54,2.54769
222,16:40:10,106.542,2.53733
223,16:40:15,106.544,2.52696
224,16:40:20,106.546,2.5166
225,16:40:25,106.548,2.50623
