,time,longitude,latitude
0,17:37:45,106.403,4.57203
1,17:37:50,106.397,4.56325
2,17:37:55,106.391,4.55448
3,17:38:00,106.385,4.5457
4,17:38:05,106.379,4.53692
5,17:38:10,106.373,4.52814
6,17:38:15,106.368,4.51936
7,17:38:20,106.362,4.51058
8,17:38:25,106.356,4.5018
9,17:38:30,106.35,4.49302
10,17:38:35,106.344,4.48424
11,17:38:40,106.338,4.47547
12,17:38:45,106.332,4.46669
13,17:38:50,106.326,4.45791
14,17:38:55,106.321,4.44913
15,17:39:00,106.315,4.44035
16,17:39:05,106.309,4.43157
17,17:39:10,106.303,4.42279
18,17:39:15,106.297,4.41401
19,17:39:20,106.291,4.40523
20,17:39:25,106.285,4.39646
21,17:39:30,106.28,4.38768
22,17:39:35,106.274,4.3789
23,17:39:40,106.268,4.37012
24,17:39:45,106.262,4.36134
25,17:39:50,106.256,4.35256
26,17:39:55,106.25,4.34378
27,17:40:00,106.244,4.335
28,17:40:05,106.238,4.32622
29,17:40:10,106.233,4.31744
30,17:40:15,106.228,4.30803
31,17:40:20,106.224,4.2981
32,17:40:25,106.222,4.28782
33,17:40:30,106.221,4.27733
34,17:40:35,106.221,4.26679
35,17:40:40,106.222,4.25628
36,17:40:45,106.223,4.2458
37,17:40:50,106.224,4.23534
38,17:40:55,106.226,4.22491
39,17:41:00,106.228,4.21449
40,17:41:05,106.229,4.20408
41,17:41:10,106.231,4.19368
42,17:41:15,106.233,4.18331
43,17:41:20,106.235,4.17294
44,17:41:25,106.237,4.16257
45,17:41:30,106.239,4.15221
46,17:41:35,106.241,4.14184
47,17:41:40,106.243,4.13147
48,17:41:45,106.245,4.1211
49,17:41:50,106.248,4.11104
50,17:41:55,106.251,4.10113
51,17:42:00,106.255,4.09122
52,17:42:05,106.259,4.0813
53,17:42:10,106.262,4.07139
54,17:42:15,106.266,4.06148
55,17:42:20,106.27,4.05157
56,17:42:25,106.273,4.04166
57,17:42:30,106.277,4.03174
58,17:42:35,106.28,4.02183
59,17:42:40,106.284,4.01192
60,17:42:45,106.288,4.00201
61,17:42:50,106.291,3.9921
62,17:42:55,106.295,3.98219
63,17:43:00,106.299,3.97227
64,17:43:05,106.302,3.96236
65,17:43:10,106.306,3.95245
66,17:43:15,106.309,3.94254
67,17:43:20,106.313,3.93263
68,17:43:25,106.317,3.92271
69,17:43:30,106.32,3.9128
70,17:43:35,106.324,3.90289
71,17:43:40,106.327,3.89298
72,17:43:45,106.331,3.88307
73,17:43:50,106.335,3.87315
