,time,longitude,latitude
0,18:12:15,106.403,4.57203
1,18:12:20,106.397,4.56325
2,18:12:25,106.391,4.55448
3,18:12:30,106.385,4.5457
4,18:12:35,106.379,4.53692
5,18:12:40,106.373,4.52814
6,18:12:45,106.368,4.51936
7,18:12:50,106.362,4.51058
8,18:12:55,106.356,4.5018
9,18:13:00,106.35,4.49302
10,18:13:05,106.344,4.48424
11,18:13:10,106.338,4.47547
12,18:13:15,106.332,4.46669
13,18:13:20,106.326,4.45791
14,18:13:25,106.321,4.44913
15,18:13:30,106.315,4.44035
16,18:13:35,106.309,4.43157
17,18:13:40,106.303,4.42279
18,18:13:45,106.297,4.41401
19,18:13:50,106.291,4.40523
20,18:13:55,106.285,4.39646
21,18:14:00,106.28,4.38768
22,18:14:05,106.274,4.3789
23,18:14:10,106.268,4.37012
24,18:14:15,106.262,4.36134
25,18:14:20,106.256,4.35256
26,18:14:25,106.25,4.34378
27,18:14:30,106.244,4.335
28,18:14:35,106.238,4.32622
29,18:14:40,106.233,4.31744
30,18:14:45,106.228,4.30803
31,18:14:50,106.224,4.2981
32,18:14:55,106.222,4.28782
33,18:15:00,106.221,4.27733
34,18:15:05,106.221,4.26679
35,18:15:10,106.222,4.25628
36,18:15:15,106.223,4.2458
37,18:15:20,106.224,4.23534
38,18:15:25,106.226,4.22491
39,18:15:30,106.228,4.21449
40,18:15:35,106.229,4.20408
41,18:15:40,106.231,4.19368
42,18:15:45,106.233,4.18331
43,18:15:50,106.235,4.17294
44,18:15:55,106.237,4.16257
45,18:16:00,106.24,4.15251
46,18:16:05,106.244,4.1426
47,18:16:10,106.247,4.13269
48,18:16:15,106.251,4.12278
49,18:16:20,106.255,4.11287
50,18:16:25,106.258,4.10295
51,18:16:30,106.262,4.09304
52,18:16:35,106.265,4.08313
53,18:16:40,106.269,4.07322
54,18:16:45,106.273,4.06331
55,18:16:50,106.276,4.0534
56,18:16:55,106.28,4.04348
57,18:17:00,106.284,4.03357
58,18:17:05,106.287,4.02366
59,18:17:10,106.291,4.01375
60,18:17:15,106.294,4.00384
61,18:17:20,106.298,3.99392
62,18:17:25,106.302,3.98401
63,18:17:30,106.305,3.9741
64,18:17:35,106.309,3.96419
