,time,longitude,latitude
106,17:32:15,106.219,3.525
107,17:32:20,106.209,3.52446
108,17:32:25,106.198,3.52392
109,17:32:30,106.188,3.52339
110,17:32:35,106.177,3.52285
111,17:32:40,106.166,3.52231
112,17:32:45,106.156,3.52305
113,17:32:50,106.146,3.52505
114,17:32:55,106.135,3.52828
115,17:33:00,106.126,3.5327
116,17:33:05,106.117,3.53797
117,17:33:10,106.108,3.54324
118,17:33:15,106.098,3.54852
119,17:33:20,106.089,3.55379
120,17:33:25,106.08,3.55907
121,17:33:30,106.071,3.56434
122,17:33:35,106.062,3.56961
123,17:33:40,106.053,3.57489
124,17:33:45,106.044,3.58016
125,17:33:50,106.034,3.58544
126,17:33:55,106.025,3.59071
127,17:34:00,106.016,3.59598
128,17:34:05,106.007,3.60126
129,17:34:10,105.998,3.60653
130,17:34:15,105.989,3.61181
131,17:34:20,105.979,3.61708
132,17:34:25,105.97,3.62236
133,17:34:30,105.961,3.62763
134,17:34:35,105.952,3.6329
135,17:34:40,105.943,3.63818
136,17:34:45,105.934,3.64345
137,17:34:50,105.925,3.64873
138,17:34:55,105.915,3.654
139,17:35:00,105.906,3.65928
140,17:35:05,105.897,3.66455
141,17:35:10,105.888,3.66982
142,17:35:15,105.879,3.6751
143,17:35:20,105.87,3.68037
144,17:35:25,105.86,3.68565
145,17:35:30,105.851,3.69092
146,17:35:35,105.842,3.69619
147,17:35:40,105.833,3.70147
148,17:35:45,105.824,3.70674
149,17:35:50,105.814,3.71088
150,17:35:55,105.804,3.71381
151,17:36:00,105.794,3.71551
152,17:36:05,105.783,3.71594
153,17:36:10,105.772,3.71509
154,17:36:15,105.762,3.71298
155,17:36:20,105.752,3.7107
156,17:36:25,105.741,3.70842
157,17:36:30,105.731,3.70614
158,17:36:35,105.721,3.70386
159,17:36:40,105.711,3.70158
160,17:36:45,105.7,3.6993
161,17:36:50,105.69,3.69702
162,17:36:55,105.68,3.69474
163,17:37:00,105.669,3.69246
164,17:37:05,105.659,3.69018
165,17:37:10,105.649,3.6879
166,17:37:15,105.638,3.68561
167,17:37:20,105.628,3.68333
168,17:37:25,105.618,3.68105
169,17:37:30,105.607,3.67877
170,17:37:35,105.597,3.67649
171,17:37:40,105.587,3.67421
172,17:37:45,105.576,3.67193
173,17:37:50,105.566,3.66965
174,17:37:55,105.556,3.66737
175,17:38:00,105.545,3.66509
176,17:38:05,105.535,3.66281
177,17:38:10,105.525,3.66052
178,17:38:15,105.514,3.65824
179,17:38:20,105.504,3.65596
180,17:38:25,105.494,3.65368
181,17:38:30,105.483,3.65138
182,17:38:35,105.473,3.64909
183,17:38:40,105.463,3.6468
184,17:38:45,105.453,3.64451
185,17:38:50,105.442,3.64222
186,17:38:55,105.432,3.63993
187,17:39:00,105.422,3.63764
188,17:39:05,105.411,3.63535
189,17:39:10,105.401,3.63306
190,17:39:15,105.391,3.63077
191,17:39:20,105.38,3.62848
192,17:39:25,105.37,3.62619
193,17:39:30,105.36,3.6239
194,17:39:35,105.349,3.62161
195,17:39:40,105.339,3.61932
196,17:39:45,105.329,3.61703
197,17:39:50,105.318,3.61474
198,17:39:55,105.308,3.61246
199,17:40:00,105.298,3.61017
200,17:40:05,105.287,3.60788
201,17:40:10,105.277,3.60559
202,17:40:15,105.267,3.6033
203,17:40:20,105.256,3.60101
204,17:40:25,105.246,3.59872
205,17:40:30,105.236,3.59643
206,17:40:35,105.226,3.59414
207,17:40:40,105.215,3.59185
208,17:40:45,105.205,3.58956
209,17:40:50,105.195,3.58727
210,17:40:55,105.184,3.58498
211,17:41:00,105.174,3.58269
212,17:41:05,105.164,3.5804
213,17:41:10,105.153,3.57811
214,17:41:15,105.143,3.57583
215,17:41:20,105.133,3.57354
216,17:41:25,105.122,3.57125
217,17:41:30,105.112,3.56896
218,17:41:35,105.102,3.56667
219,17:41:40,105.091,3.56438
220,17:41:45,105.081,3.56209
221,17:41:50,105.071,3.5598
222,17:41:55,105.06,3.55751
223,17:42:00,105.05,3.55522
224,17:42:05,105.04,3.55293
225,17:42:10,105.03,3.55064
226,17:42:15,105.019,3.54836
227,17:42:20,105.009,3.54607
228,17:42:25,104.999,3.54378
229,17:42:30,104.988,3.54149
230,17:42:35,104.978,3.5392
231,17:42:40,104.968,3.53691
232,17:42:45,104.957,3.53462
233,17:42:50,104.947,3.53233
234,17:42:55,104.937,3.53004
235,17:43:00,104.926,3.52775
236,17:43:05,104.916,3.52546
237,17:43:10,104.906,3.52317
238,17:43:15,104.895,3.52088
239,17:43:20,104.885,3.5186
240,17:43:25,104.875,3.51631
241,17:43:30,104.865,3.51402
242,17:43:35,104.854,3.51173
243,17:43:40,104.844,3.50944
244,17:43:45,104.834,3.50715
245,17:43:50,104.823,3.50486
246,17:43:55,104.813,3.50257
247,17:44:00,104.803,3.50028
248,17:44:05,104.792,3.49799
249,17:44:10,104.782,3.4957
250,17:44:15,104.772,3.49341
251,17:44:20,104.761,3.49113
252,17:44:25,104.751,3.48884
253,17:44:30,104.741,3.48655
254,17:44:35,104.73,3.48426
255,17:44:40,104.72,3.48197
256,17:44:45,104.71,3.47968
257,17:44:50,104.7,3.47739
258,17:44:55,104.689,3.4751
259,17:45:00,104.679,3.47281
260,17:45:05,104.669,3.47052
261,17:45:10,104.658,3.46823
262,17:45:15,104.648,3.46594
263,17:45:20,104.638,3.46366
264,17:45:25,104.627,3.46137
265,17:45:30,104.617,3.45908
266,17:45:35,104.607,3.45679
267,17:45:40,104.596,3.4545
268,17:45:45,104.586,3.45221
269,17:45:50,104.576,3.44992
270,17:45:55,104.565,3.44763
271,17:46:00,104.555,3.44534
272,17:46:05,104.545,3.44305
273,17:46:10,104.534,3.44076
274,17:46:15,104.524,3.43847
275,17:46:20,104.514,3.43744
276,17:46:25,104.503,3.43691
277,17:46:30,104.493,3.43639
278,17:46:35,104.482,3.43588
279,17:46:40,104.471,3.43536
280,17:46:45,104.461,3.43485
281,17:46:50,104.45,3.43433
282,17:46:55,104.44,3.43382
283,17:47:00,104.429,3.4333
284,17:47:05,104.419,3.43279
285,17:47:10,104.408,3.43227
286,17:47:15,104.398,3.43176
287,17:47:20,104.387,3.43124
288,17:47:25,104.376,3.43073
289,17:47:30,104.366,3.43021
290,17:47:35,104.355,3.4297
291,17:47:40,104.345,3.42918
292,17:47:45,104.334,3.42866
293,17:47:50,104.324,3.42815
294,17:47:55,104.313,3.42763
295,17:48:00,104.303,3.42712
296,17:48:05,104.292,3.4266
297,17:48:10,104.282,3.42609
298,17:48:15,104.271,3.42557
299,17:48:20,104.26,3.42506
300,17:48:25,104.25,3.42454
301,17:48:30,104.239,3.42403
302,17:48:35,104.229,3.42351
303,17:48:40,104.218,3.423
304,17:48:45,104.208,3.42248
305,17:48:50,104.197,3.42197
306,17:48:55,104.187,3.42145
307,17:49:00,104.176,3.42094
308,17:49:05,104.165,3.42042
309,17:49:10,104.155,3.41991
310,17:49:15,104.144,3.41939
311,17:49:20,104.134,3.41887
312,17:49:25,104.123,3.41836
313,17:49:30,104.113,3.41784
314,17:49:35,104.102,3.41733
315,17:49:40,104.092,3.41681
316,17:49:45,104.081,3.4163
317,17:49:50,104.07,3.41578
318,17:49:55,104.06,3.41527
319,17:50:00,104.049,3.41475
320,17:50:05,104.039,3.41424
321,17:50:10,104.028,3.41372
322,17:50:15,104.018,3.41321
323,17:50:20,104.007,3.41269
324,17:50:25,103.997,3.41218
325,17:50:30,103.986,3.41166
326,17:50:35,103.975,3.41115
327,17:50:40,103.965,3.41063
328,17:50:45,103.954,3.41012
329,17:50:50,103.944,3.4096
330,17:50:55,103.933,3.4091
331,17:51:00,103.923,3.40859
332,17:51:05,103.912,3.40812
