,time,longitude,latitude
0,14:15:40,106.403,4.57203
1,14:15:45,106.397,4.56325
2,14:15:50,106.391,4.55448
3,14:15:55,106.385,4.5457
4,14:16:00,106.379,4.53692
5,14:16:05,106.373,4.52814
6,14:16:10,106.368,4.51936
7,14:16:15,106.362,4.51058
8,14:16:20,106.356,4.5018
9,14:16:25,106.35,4.49302
10,14:16:30,106.344,4.48424
11,14:16:35,106.338,4.47547
12,14:16:40,106.332,4.46669
13,14:16:45,106.326,4.45791
14,14:16:50,106.321,4.44913
15,14:16:55,106.315,4.44035
16,14:17:00,106.309,4.43157
17,14:17:05,106.303,4.42279
18,14:17:10,106.297,4.41401
19,14:17:15,106.291,4.40523
20,14:17:20,106.285,4.39646
21,14:17:25,106.28,4.38768
22,14:17:30,106.274,4.3789
23,14:17:35,106.268,4.37012
24,14:17:40,106.262,4.36134
25,14:17:45,106.256,4.35256
26,14:17:50,106.25,4.34378
27,14:17:55,106.244,4.335
28,14:18:00,106.238,4.32622
29,14:18:05,106.233,4.31744
30,14:18:10,106.228,4.30803
31,14:18:15,106.224,4.2981
32,14:18:20,106.222,4.28782
33,14:18:25,106.221,4.27733
34,14:18:30,106.221,4.26679
35,14:18:35,106.222,4.25628
36,14:18:40,106.223,4.2458
37,14:18:45,106.224,4.23534
38,14:18:50,106.226,4.22491
39,14:18:55,106.228,4.21449
40,14:19:00,106.229,4.20408
41,14:19:05,106.231,4.19368
42,14:19:10,106.233,4.18331
43,14:19:15,106.235,4.17294
44,14:19:20,106.237,4.16257
45,14:19:25,106.239,4.15221
46,14:19:30,106.241,4.14184
47,14:19:35,106.243,4.13147
48,14:19:40,106.245,4.1211
49,14:19:45,106.247,4.11073
50,14:19:50,106.249,4.10036
51,14:19:55,106.251,4.08999
52,14:20:00,106.252,4.07963
53,14:20:05,106.254,4.06926
54,14:20:10,106.256,4.05889
55,14:20:15,106.258,4.04852
56,14:20:20,106.26,4.03815
57,14:20:25,106.262,4.02778
58,14:20:30,106.264,4.01741
59,14:20:35,106.266,4.00704
60,14:20:40,106.268,3.99668
61,14:20:45,106.27,3.98631
62,14:20:50,106.272,3.97594
63,14:20:55,106.274,3.96557
64,14:21:00,106.276,3.9552
65,14:21:05,106.276,3.94467
66,14:21:10,106.276,3.93414
67,14:21:15,106.274,3.92376
68,14:21:20,106.271,3.91368
69,14:21:25,106.267,3.90405
70,14:21:30,106.261,3.895
71,14:21:35,106.255,3.88667
72,14:21:40,106.247,3.87918
73,14:21:45,106.239,3.8724
74,14:21:50,106.231,3.86562
75,14:21:55,106.223,3.85884
76,14:22:00,106.215,3.85206
77,14:22:05,106.207,3.84528
78,14:22:10,106.199,3.8385
79,14:22:15,106.19,3.83172
80,14:22:20,106.182,3.82494
81,14:22:25,106.174,3.81816
82,14:22:30,106.166,3.81138
83,14:22:35,106.158,3.8046
84,14:22:40,106.15,3.79782
85,14:22:45,106.142,3.79104
86,14:22:50,106.134,3.78426
87,14:22:55,106.126,3.77748
88,14:23:00,106.118,3.7707
89,14:23:05,106.109,3.76392
90,14:23:10,106.101,3.75714
91,14:23:15,106.093,3.75036
92,14:23:20,106.085,3.74358
93,14:23:25,106.077,3.7368
94,14:23:30,106.07,3.72909
95,14:23:35,106.064,3.72058
96,14:23:40,106.058,3.71137
97,14:23:45,106.054,3.70162
98,14:23:50,106.052,3.69145
99,14:23:55,106.05,3.68102
100,14:24:00,106.05,3.67047
101,14:24:05,106.051,3.65997
102,14:24:10,106.053,3.64966
103,14:24:15,106.056,3.6397
104,14:24:20,106.061,3.63023
105,14:24:25,106.066,3.62108
106,14:24:30,106.072,3.61192
107,14:24:35,106.077,3.60277
108,14:24:40,106.082,3.59362
