,time,longitude,latitude
0,15:24:45,107.306,3.72198
1,15:24:50,107.296,3.71785
2,15:24:55,107.286,3.71373
3,15:25:00,107.277,3.7096
4,15:25:05,107.267,3.70548
5,15:25:10,107.257,3.70136
6,15:25:15,107.248,3.69723
7,15:25:20,107.238,3.69311
8,15:25:25,107.228,3.68898
9,15:25:30,107.218,3.68486
10,15:25:35,107.209,3.68073
11,15:25:40,107.199,3.67661
12,15:25:45,107.189,3.67249
13,15:25:50,107.179,3.66836
14,15:25:55,107.17,3.66424
15,15:26:00,107.16,3.66011
16,15:26:05,107.15,3.65599
17,15:26:10,107.141,3.65187
18,15:26:15,107.131,3.64774
19,15:26:20,107.121,3.64362
20,15:26:25,107.111,3.63949
21,15:26:30,107.102,3.63537
22,15:26:35,107.092,3.63124
23,15:26:40,107.082,3.62712
24,15:26:45,107.072,3.623
25,15:26:50,107.063,3.61887
26,15:26:55,107.053,3.61475
27,15:27:00,107.043,3.61062
28,15:27:05,107.034,3.6065
29,15:27:10,107.024,3.60238
30,15:27:15,107.014,3.59825
31,15:27:20,107.004,3.59413
32,15:27:25,106.995,3.59
33,15:27:30,106.985,3.58588
34,15:27:35,106.975,3.58175
35,15:27:40,106.965,3.57763
36,15:27:45,106.956,3.57351
37,15:27:50,106.946,3.56938
38,15:27:55,106.936,3.56526
39,15:28:00,106.927,3.56113
40,15:28:05,106.917,3.55734
41,15:28:10,106.907,3.55355
42,15:28:15,106.897,3.54975
43,15:28:20,106.887,3.54596
44,15:28:25,106.877,3.54217
45,15:28:30,106.867,3.53837
46,15:28:35,106.858,3.53458
47,15:28:40,106.848,3.53079
48,15:28:45,106.838,3.52699
49,15:28:50,106.828,3.5232
50,15:28:55,106.818,3.51941
51,15:29:00,106.808,3.51561
52,15:29:05,106.798,3.51182
53,15:29:10,106.788,3.50803
54,15:29:15,106.779,3.50423
55,15:29:20,106.769,3.50044
56,15:29:25,106.759,3.49665
57,15:29:30,106.749,3.49285
58,15:29:35,106.739,3.48906
59,15:29:40,106.729,3.48527
60,15:29:45,106.719,3.48147
61,15:29:50,106.71,3.47768
62,15:29:55,106.7,3.47389
63,15:30:00,106.69,3.47009
64,15:30:05,106.68,3.4663
65,15:30:10,106.67,3.46251
66,15:30:15,106.66,3.45871
67,15:30:20,106.65,3.45492
68,15:30:25,106.641,3.45113
69,15:30:30,106.631,3.44733
70,15:30:35,106.621,3.44354
71,15:30:40,106.611,3.43975
72,15:30:45,106.601,3.43595
73,15:30:50,106.591,3.43216
74,15:30:55,106.581,3.42837
75,15:31:00,106.571,3.42457
76,15:31:05,106.562,3.42078
77,15:31:10,106.552,3.41699
78,15:31:15,106.542,3.41319
79,15:31:20,106.532,3.4094
80,15:31:25,106.522,3.40561
81,15:31:30,106.512,3.40181
82,15:31:35,106.502,3.39802
83,15:31:40,106.493,3.39423
84,15:31:45,106.483,3.39043
85,15:31:50,106.473,3.38664
86,15:31:55,106.463,3.38285
87,15:32:00,106.453,3.37905
88,15:32:05,106.443,3.37526
89,15:32:10,106.433,3.37147
90,15:32:15,106.424,3.36767
91,15:32:20,106.414,3.36388
92,15:32:25,106.404,3.36009
93,15:32:30,106.394,3.35629
94,15:32:35,106.384,3.3525
95,15:32:40,106.374,3.34872
96,15:32:45,106.364,3.34494
97,15:32:50,106.355,3.34116
98,15:32:55,106.345,3.33737
99,15:33:00,106.335,3.33359
100,15:33:05,106.325,3.32981
101,15:33:10,106.315,3.32603
102,15:33:15,106.305,3.32225
103,15:33:20,106.295,3.31847
104,15:33:25,106.286,3.31469
105,15:33:30,106.276,3.31091
106,15:33:35,106.266,3.30712
107,15:33:40,106.256,3.30334
108,15:33:45,106.246,3.29956
109,15:33:50,106.236,3.29578
110,15:33:55,106.226,3.292
111,15:34:00,106.216,3.28822
112,15:34:05,106.207,3.28444
113,15:34:10,106.197,3.28065
114,15:34:15,106.187,3.27687
115,15:34:20,106.177,3.27309
116,15:34:25,106.167,3.26931
117,15:34:30,106.157,3.26553
118,15:34:35,106.147,3.26175
119,15:34:40,106.138,3.25797
120,15:34:45,106.128,3.25418
121,15:34:50,106.118,3.2504
122,15:34:55,106.108,3.24663
123,15:35:00,106.098,3.24286
124,15:35:05,106.088,3.23908
125,15:35:10,106.078,3.2353
126,15:35:15,106.069,3.23036
127,15:35:20,106.06,3.22433
128,15:35:25,106.052,3.2173
129,15:35:30,106.046,3.20938
130,15:35:35,106.039,3.2013
131,15:35:40,106.032,3.19322
132,15:35:45,106.025,3.18514
133,15:35:50,106.018,3.17706
134,15:35:55,106.012,3.16898
135,15:36:00,106.005,3.1609
136,15:36:05,105.998,3.15282
137,15:36:10,105.991,3.14474
138,15:36:15,105.984,3.13666
139,15:36:20,105.978,3.12858
140,15:36:25,105.971,3.1205
141,15:36:30,105.964,3.11242
142,15:36:35,105.957,3.10434
143,15:36:40,105.95,3.09626
144,15:36:45,105.944,3.08818
145,15:36:50,105.937,3.0801
146,15:36:55,105.93,3.07202
147,15:37:00,105.923,3.06394
148,15:37:05,105.917,3.05586
149,15:37:10,105.91,3.04778
150,15:37:15,105.903,3.0397
151,15:37:20,105.896,3.03162
152,15:37:25,105.889,3.02354
153,15:37:30,105.883,3.01546
154,15:37:35,105.876,3.00738
155,15:37:40,105.869,2.9993
156,15:37:45,105.862,2.99122
157,15:37:50,105.855,2.98314
158,15:37:55,105.849,2.97506
159,15:38:00,105.842,2.96698
160,15:38:05,105.835,2.9589
161,15:38:10,105.827,2.95169
162,15:38:15,105.819,2.94547
163,15:38:20,105.81,2.94032
164,15:38:25,105.8,2.93631
165,15:38:30,105.79,2.93351
166,15:38:35,105.779,2.93128
167,15:38:40,105.769,2.92905
168,15:38:45,105.759,2.92683
169,15:38:50,105.748,2.92461
170,15:38:55,105.738,2.92239
171,15:39:00,105.728,2.92016
172,15:39:05,105.717,2.91793
173,15:39:10,105.707,2.91572
174,15:39:15,105.697,2.9135
175,15:39:20,105.686,2.91129
176,15:39:25,105.676,2.90908
177,15:39:30,105.666,2.90685
178,15:39:35,105.655,2.90463
179,15:39:40,105.645,2.90241
180,15:39:45,105.635,2.90018
181,15:39:50,105.624,2.89797
182,15:39:55,105.614,2.89574
183,15:40:00,105.604,2.89351
184,15:40:05,105.594,2.89129
185,15:40:10,105.583,2.88906
186,15:40:15,105.573,2.88683
187,15:40:20,105.563,2.88461
188,15:40:25,105.552,2.88238
189,15:40:30,105.542,2.88015
190,15:40:35,105.532,2.87793
191,15:40:40,105.521,2.8757
192,15:40:45,105.511,2.87347
193,15:40:50,105.501,2.87125
194,15:40:55,105.49,2.86902
195,15:41:00,105.48,2.86679
196,15:41:05,105.47,2.86457
197,15:41:10,105.459,2.86234
198,15:41:15,105.449,2.86011
199,15:41:20,105.439,2.85789
200,15:41:25,105.428,2.85566
201,15:41:30,105.418,2.85343
202,15:41:35,105.408,2.85121
203,15:41:40,105.397,2.84898
204,15:41:45,105.387,2.84675
205,15:41:50,105.377,2.84453
206,15:41:55,105.366,2.8423
207,15:42:00,105.356,2.84007
208,15:42:05,105.346,2.83785
209,15:42:10,105.335,2.83562
210,15:42:15,105.325,2.83339
211,15:42:20,105.315,2.83117
212,15:42:25,105.305,2.82894
213,15:42:30,105.294,2.82671
214,15:42:35,105.284,2.82449
215,15:42:40,105.274,2.82226
216,15:42:45,105.263,2.82003
217,15:42:50,105.253,2.81781
218,15:42:55,105.243,2.81558
219,15:43:00,105.232,2.81335
220,15:43:05,105.222,2.81113
221,15:43:10,105.212,2.8089
222,15:43:15,105.201,2.80667
223,15:43:20,105.191,2.80445
224,15:43:25,105.181,2.80222
225,15:43:30,105.17,2.79999
226,15:43:35,105.16,2.79777
227,15:43:40,105.15,2.79554
228,15:43:45,105.139,2.79331
229,15:43:50,105.129,2.79109
230,15:43:55,105.119,2.78886
231,15:44:00,105.108,2.78663
232,15:44:05,105.098,2.78441
233,15:44:10,105.088,2.78218
234,15:44:15,105.077,2.77995
235,15:44:20,105.067,2.77773
236,15:44:25,105.057,2.7755
237,15:44:30,105.047,2.77327
238,15:44:35,105.036,2.77105
239,15:44:40,105.026,2.76882
240,15:44:45,105.016,2.76659
241,15:44:50,105.005,2.76437
242,15:44:55,104.995,2.76214
243,15:45:00,104.985,2.75991
244,15:45:05,104.974,2.75769
245,15:45:10,104.964,2.75546
246,15:45:15,104.954,2.75323
247,15:45:20,104.943,2.75101
248,15:45:25,104.933,2.74878
249,15:45:30,104.923,2.74655
250,15:45:35,104.912,2.74433
251,15:45:40,104.902,2.7421
252,15:45:45,104.892,2.73987
253,15:45:50,104.881,2.73765
254,15:45:55,104.871,2.73542
255,15:46:00,104.861,2.73319
256,15:46:05,104.85,2.73097
257,15:46:10,104.84,2.72874
258,15:46:15,104.83,2.72651
259,15:46:20,104.819,2.72429
260,15:46:25,104.809,2.72206
261,15:46:30,104.799,2.71984
262,15:46:35,104.789,2.71761
263,15:46:40,104.778,2.71538
264,15:46:45,104.768,2.71316
265,15:46:50,104.758,2.71093
266,15:46:55,104.747,2.7087
267,15:47:00,104.737,2.70648
268,15:47:05,104.727,2.70425
269,15:47:10,104.716,2.70202
270,15:47:15,104.706,2.6998
271,15:47:20,104.696,2.69757
272,15:47:25,104.685,2.69534
273,15:47:30,104.675,2.69312
274,15:47:35,104.665,2.69089
275,15:47:40,104.655,2.68759
276,15:47:45,104.645,2.68402
277,15:47:50,104.635,2.68023
278,15:47:55,104.625,2.67645
279,15:48:00,104.615,2.67267
280,15:48:05,104.605,2.6689
281,15:48:10,104.595,2.66512
282,15:48:15,104.586,2.66134
283,15:48:20,104.576,2.65756
284,15:48:25,104.566,2.65378
285,15:48:30,104.556,2.65
286,15:48:35,104.546,2.64622
287,15:48:40,104.536,2.64244
288,15:48:45,104.526,2.63866
289,15:48:50,104.517,2.63489
290,15:48:55,104.507,2.63111
291,15:49:00,104.497,2.62733
292,15:49:05,104.487,2.62355
293,15:49:10,104.477,2.61977
294,15:49:15,104.467,2.61599
295,15:49:20,104.457,2.61221
296,15:49:25,104.448,2.60843
297,15:49:30,104.438,2.60466
298,15:49:35,104.428,2.60088
299,15:49:40,104.418,2.5971
300,15:49:45,104.408,2.59332
301,15:49:50,104.398,2.58954
302,15:49:55,104.388,2.58576
303,15:50:00,104.379,2.58198
304,15:50:05,104.369,2.5782
305,15:50:10,104.359,2.57443
306,15:50:15,104.349,2.57065
307,15:50:20,104.339,2.56687
308,15:50:25,104.329,2.56309
309,15:50:30,104.319,2.55931
310,15:50:35,104.31,2.55553
311,15:50:40,104.3,2.55175
312,15:50:45,104.29,2.54797
313,15:50:50,104.28,2.54419
314,15:50:55,104.27,2.54042
315,15:51:00,104.26,2.53664
316,15:51:05,104.25,2.53286
317,15:51:10,104.241,2.52908
318,15:51:15,104.231,2.5253
319,15:51:20,104.221,2.52152
320,15:51:25,104.211,2.51774
321,15:51:30,104.201,2.51396
322,15:51:35,104.191,2.51019
323,15:51:40,104.181,2.50641
324,15:51:45,104.172,2.50263
325,15:51:50,104.162,2.49885
326,15:51:55,104.152,2.49507
327,15:52:00,104.142,2.49129
328,15:52:05,104.132,2.48751
329,15:52:10,104.122,2.48373
330,15:52:15,104.112,2.47996
331,15:52:20,104.103,2.47618
332,15:52:25,104.093,2.4724
333,15:52:30,104.083,2.46862
334,15:52:35,104.073,2.46484
335,15:52:40,104.063,2.46106
336,15:52:45,104.053,2.45728
337,15:52:50,104.043,2.4535
338,15:52:55,104.034,2.44972
339,15:53:00,104.024,2.44595
