,time,longitude,latitude
104,15:47:00,106.24,3.52607
105,15:47:05,106.23,3.52553
106,15:47:10,106.219,3.525
107,15:47:15,106.209,3.52446
108,15:47:20,106.198,3.52392
109,15:47:25,106.188,3.52339
110,15:47:30,106.177,3.52285
111,15:47:35,106.166,3.52231
112,15:47:40,106.156,3.52305
113,15:47:45,106.146,3.52505
114,15:47:50,106.135,3.52828
115,15:47:55,106.126,3.5327
116,15:48:00,106.117,3.53797
117,15:48:05,106.108,3.54324
118,15:48:10,106.098,3.54852
119,15:48:15,106.089,3.55379
120,15:48:20,106.08,3.55907
121,15:48:25,106.071,3.56434
122,15:48:30,106.062,3.56961
123,15:48:35,106.053,3.57489
124,15:48:40,106.044,3.58016
125,15:48:45,106.034,3.58544
126,15:48:50,106.025,3.59071
127,15:48:55,106.016,3.59598
128,15:49:00,106.007,3.60126
129,15:49:05,105.998,3.60653
130,15:49:10,105.989,3.61181
131,15:49:15,105.979,3.61708
132,15:49:20,105.97,3.62236
133,15:49:25,105.961,3.62763
134,15:49:30,105.952,3.6329
135,15:49:35,105.943,3.63818
136,15:49:40,105.934,3.64345
137,15:49:45,105.925,3.64873
138,15:49:50,105.915,3.654
139,15:49:55,105.906,3.65928
140,15:50:00,105.897,3.66455
141,15:50:05,105.888,3.66982
142,15:50:10,105.879,3.6751
143,15:50:15,105.87,3.68037
144,15:50:20,105.86,3.68565
145,15:50:25,105.851,3.69092
146,15:50:30,105.842,3.69619
147,15:50:35,105.833,3.70147
148,15:50:40,105.824,3.70674
149,15:50:45,105.815,3.71202
150,15:50:50,105.806,3.71729
151,15:50:55,105.796,3.72257
152,15:51:00,105.787,3.72784
153,15:51:05,105.778,3.73311
154,15:51:10,105.768,3.73725
155,15:51:15,105.758,3.74019
156,15:51:20,105.748,3.74188
157,15:51:25,105.737,3.74231
158,15:51:30,105.727,3.74146
159,15:51:35,105.716,3.73936
160,15:51:40,105.706,3.73678
161,15:51:45,105.696,3.7342
162,15:51:50,105.686,3.73162
163,15:51:55,105.675,3.72905
164,15:52:00,105.665,3.72647
165,15:52:05,105.655,3.72389
166,15:52:10,105.645,3.72131
167,15:52:15,105.634,3.71873
168,15:52:20,105.624,3.71616
169,15:52:25,105.614,3.71358
170,15:52:30,105.604,3.711
171,15:52:35,105.593,3.70842
172,15:52:40,105.583,3.70585
173,15:52:45,105.573,3.70327
174,15:52:50,105.563,3.70069
175,15:52:55,105.552,3.69811
176,15:53:00,105.542,3.69554
177,15:53:05,105.532,3.69296
178,15:53:10,105.522,3.69038
179,15:53:15,105.511,3.6878
180,15:53:20,105.501,3.68523
181,15:53:25,105.491,3.68265
182,15:53:30,105.481,3.68006
183,15:53:35,105.47,3.67747
184,15:53:40,105.46,3.67487
185,15:53:45,105.45,3.67228
186,15:53:50,105.44,3.66969
187,15:53:55,105.429,3.6671
188,15:54:00,105.419,3.66451
189,15:54:05,105.409,3.66191
190,15:54:10,105.399,3.65932
191,15:54:15,105.388,3.65673
192,15:54:20,105.378,3.65414
193,15:54:25,105.368,3.65154
194,15:54:30,105.358,3.64895
195,15:54:35,105.347,3.64636
196,15:54:40,105.337,3.64377
197,15:54:45,105.327,3.64118
198,15:54:50,105.317,3.63858
199,15:54:55,105.306,3.63599
200,15:55:00,105.296,3.6334
201,15:55:05,105.286,3.63081
202,15:55:10,105.276,3.62822
203,15:55:15,105.265,3.62562
204,15:55:20,105.255,3.62303
205,15:55:25,105.245,3.62044
206,15:55:30,105.235,3.61785
207,15:55:35,105.224,3.61526
208,15:55:40,105.214,3.61266
209,15:55:45,105.204,3.61007
210,15:55:50,105.194,3.60748
211,15:55:55,105.183,3.60489
212,15:56:00,105.173,3.6023
213,15:56:05,105.163,3.5997
214,15:56:10,105.153,3.59711
215,15:56:15,105.142,3.59452
216,15:56:20,105.132,3.59193
217,15:56:25,105.122,3.58934
218,15:56:30,105.112,3.58674
219,15:56:35,105.101,3.58415
220,15:56:40,105.091,3.58156
221,15:56:45,105.081,3.57897
222,15:56:50,105.071,3.57638
223,15:56:55,105.06,3.57378
224,15:57:00,105.05,3.57119
225,15:57:05,105.04,3.5686
226,15:57:10,105.03,3.56601
227,15:57:15,105.02,3.56341
228,15:57:20,105.009,3.56082
229,15:57:25,104.999,3.55823
230,15:57:30,104.989,3.55564
231,15:57:35,104.979,3.55305
232,15:57:40,104.968,3.55045
233,15:57:45,104.958,3.54786
234,15:57:50,104.948,3.54527
235,15:57:55,104.938,3.54269
236,15:58:00,104.927,3.5401
237,15:58:05,104.917,3.53752
238,15:58:10,104.907,3.53494
239,15:58:15,104.897,3.53235
240,15:58:20,104.886,3.52977
241,15:58:25,104.876,3.52719
242,15:58:30,104.866,3.52461
243,15:58:35,104.856,3.52202
244,15:58:40,104.845,3.51944
245,15:58:45,104.835,3.51686
246,15:58:50,104.825,3.51427
247,15:58:55,104.815,3.51169
248,15:59:00,104.804,3.50911
249,15:59:05,104.794,3.50652
250,15:59:10,104.784,3.50394
251,15:59:15,104.774,3.50136
252,15:59:20,104.763,3.49877
253,15:59:25,104.753,3.49619
254,15:59:30,104.743,3.49361
255,15:59:35,104.733,3.49103
256,15:59:40,104.722,3.48844
257,15:59:45,104.712,3.48586
258,15:59:50,104.702,3.48328
259,15:59:55,104.692,3.48069
260,16:00:00,104.681,3.47811
261,16:00:05,104.671,3.47553
262,16:00:10,104.661,3.47294
263,16:00:15,104.651,3.47036
264,16:00:20,104.64,3.46778
265,16:00:25,104.63,3.46519
266,16:00:30,104.62,3.46261
267,16:00:35,104.61,3.46003
268,16:00:40,104.599,3.45745
269,16:00:45,104.589,3.45486
270,16:00:50,104.579,3.45228
271,16:00:55,104.569,3.4497
272,16:01:00,104.558,3.44711
273,16:01:05,104.548,3.44453
274,16:01:10,104.538,3.44195
275,16:01:15,104.528,3.43936
276,16:01:20,104.517,3.43803
277,16:01:25,104.507,3.4375
278,16:01:30,104.496,3.43698
279,16:01:35,104.486,3.43645
280,16:01:40,104.475,3.43593
281,16:01:45,104.464,3.43541
282,16:01:50,104.454,3.43489
283,16:01:55,104.443,3.43436
284,16:02:00,104.433,3.43384
285,16:02:05,104.422,3.43332
286,16:02:10,104.412,3.4328
287,16:02:15,104.401,3.43227
288,16:02:20,104.391,3.43175
289,16:02:25,104.38,3.43123
290,16:02:30,104.37,3.43071
291,16:02:35,104.359,3.43018
292,16:02:40,104.348,3.42966
293,16:02:45,104.338,3.42914
294,16:02:50,104.327,3.42862
295,16:02:55,104.317,3.42809
296,16:03:00,104.306,3.42757
297,16:03:05,104.296,3.42705
298,16:03:10,104.285,3.42653
299,16:03:15,104.275,3.426
300,16:03:20,104.264,3.42548
301,16:03:25,104.253,3.42496
302,16:03:30,104.243,3.42444
303,16:03:35,104.232,3.42391
304,16:03:40,104.222,3.42339
305,16:03:45,104.211,3.42287
306,16:03:50,104.201,3.42235
307,16:03:55,104.19,3.42182
308,16:04:00,104.18,3.4213
309,16:04:05,104.169,3.42078
310,16:04:10,104.158,3.42025
311,16:04:15,104.148,3.41973
312,16:04:20,104.137,3.41921
313,16:04:25,104.127,3.41869
314,16:04:30,104.116,3.41816
315,16:04:35,104.106,3.41764
316,16:04:40,104.095,3.41712
317,16:04:45,104.085,3.4166
318,16:04:50,104.074,3.41607
319,16:04:55,104.063,3.41555
320,16:05:00,104.053,3.41503
321,16:05:05,104.042,3.41451
322,16:05:10,104.032,3.41399
323,16:05:15,104.021,3.41346
324,16:05:20,104.011,3.41294
325,16:05:25,104.0,3.41242
326,16:05:30,103.99,3.41189
327,16:05:35,103.979,3.41137
328,16:05:40,103.969,3.41085
329,16:05:45,103.958,3.41033
330,16:05:50,103.947,3.4098
331,16:05:55,103.937,3.40928
332,16:06:00,103.926,3.40876
333,16:06:05,103.916,3.40825
