,time,longitude,latitude
0,14:49:15,106.403,4.57203
1,14:49:20,106.397,4.56325
2,14:49:25,106.391,4.55448
3,14:49:30,106.385,4.5457
4,14:49:35,106.379,4.53692
5,14:49:40,106.373,4.52814
6,14:49:45,106.368,4.51936
7,14:49:50,106.362,4.51058
8,14:49:55,106.356,4.5018
9,14:50:00,106.35,4.49302
10,14:50:05,106.344,4.48424
11,14:50:10,106.338,4.47547
12,14:50:15,106.332,4.46669
13,14:50:20,106.326,4.45791
14,14:50:25,106.321,4.44913
15,14:50:30,106.315,4.44035
16,14:50:35,106.309,4.43157
17,14:50:40,106.303,4.42279
18,14:50:45,106.297,4.41401
19,14:50:50,106.291,4.40523
20,14:50:55,106.285,4.39646
21,14:51:00,106.28,4.38768
22,14:51:05,106.274,4.3789
23,14:51:10,106.268,4.37012
24,14:51:15,106.262,4.36134
25,14:51:20,106.256,4.35256
26,14:51:25,106.25,4.34378
27,14:51:30,106.244,4.335
28,14:51:35,106.238,4.32622
29,14:51:40,106.233,4.31744
30,14:51:45,106.228,4.30803
31,14:51:50,106.224,4.2981
32,14:51:55,106.222,4.28782
33,14:52:00,106.221,4.27733
34,14:52:05,106.221,4.26679
35,14:52:10,106.222,4.25628
36,14:52:15,106.223,4.2458
37,14:52:20,106.224,4.23534
38,14:52:25,106.226,4.22491
39,14:52:30,106.228,4.21449
40,14:52:35,106.229,4.20408
41,14:52:40,106.231,4.19368
42,14:52:45,106.233,4.18331
43,14:52:50,106.235,4.17294
44,14:52:55,106.237,4.16257
45,14:53:00,106.239,4.15221
46,14:53:05,106.241,4.14184
47,14:53:10,106.243,4.13147
48,14:53:15,106.245,4.1211
49,14:53:20,106.248,4.11104
50,14:53:25,106.251,4.10113
51,14:53:30,106.255,4.09122
52,14:53:35,106.259,4.0813
53,14:53:40,106.262,4.07139
54,14:53:45,106.266,4.06148
55,14:53:50,106.27,4.05157
56,14:53:55,106.273,4.04166
57,14:54:00,106.277,4.03174
58,14:54:05,106.28,4.02183
59,14:54:10,106.284,4.01192
60,14:54:15,106.288,4.00201
61,14:54:20,106.291,3.9921
62,14:54:25,106.295,3.98219
63,14:54:30,106.299,3.97227
64,14:54:35,106.302,3.96236
65,14:54:40,106.306,3.95245
66,14:54:45,106.309,3.94254
67,14:54:50,106.313,3.93263
68,14:54:55,106.317,3.92271
69,14:55:00,106.32,3.9128
70,14:55:05,106.324,3.90289
71,14:55:10,106.327,3.89298
72,14:55:15,106.331,3.88307
73,14:55:20,106.335,3.87315
74,14:55:25,106.338,3.86324
75,14:55:30,106.342,3.85333
76,14:55:35,106.345,3.84342
77,14:55:40,106.349,3.83351
78,14:55:45,106.353,3.8236
79,14:55:50,106.356,3.81368
80,14:55:55,106.36,3.80377
81,14:56:00,106.364,3.79386
82,14:56:05,106.367,3.78395
83,14:56:10,106.371,3.77404
84,14:56:15,106.374,3.76412
85,14:56:20,106.378,3.75421
86,14:56:25,106.382,3.7443
87,14:56:30,106.385,3.73439
88,14:56:35,106.389,3.72448
89,14:56:40,106.392,3.71456
90,14:56:45,106.396,3.70465
91,14:56:50,106.4,3.69474
92,14:56:55,106.403,3.68483
93,14:57:00,106.407,3.67492
94,14:57:05,106.411,3.665
95,14:57:10,106.414,3.65509
96,14:57:15,106.418,3.64518
97,14:57:20,106.421,3.63527
98,14:57:25,106.425,3.62536
99,14:57:30,106.429,3.61545
100,14:57:35,106.432,3.60553
101,14:57:40,106.436,3.59562
102,14:57:45,106.439,3.58571
103,14:57:50,106.443,3.5758
104,14:57:55,106.447,3.56589
105,14:58:00,106.45,3.55597
106,14:58:05,106.454,3.54606
107,14:58:10,106.457,3.53615
108,14:58:15,106.461,3.52624
109,14:58:20,106.465,3.51633
110,14:58:25,106.468,3.50641
111,14:58:30,106.472,3.4965
112,14:58:35,106.476,3.48659
113,14:58:40,106.479,3.47668
114,14:58:45,106.483,3.46677
115,14:58:50,106.486,3.45686
116,14:58:55,106.49,3.44694
117,14:59:00,106.494,3.43703
118,14:59:05,106.496,3.42676
119,14:59:10,106.497,3.41627
120,14:59:15,106.497,3.40572
121,14:59:20,106.496,3.39519
122,14:59:25,106.496,3.38466
123,14:59:30,106.495,3.37413
124,14:59:35,106.495,3.3636
125,14:59:40,106.494,3.35307
126,14:59:45,106.493,3.34253
127,14:59:50,106.493,3.332
128,14:59:55,106.492,3.32147
129,15:00:00,106.492,3.31094
130,15:00:05,106.491,3.30041
131,15:00:10,106.49,3.28988
132,15:00:15,106.49,3.27934
133,15:00:20,106.489,3.26881
134,15:00:25,106.489,3.25828
135,15:00:30,106.488,3.24775
136,15:00:35,106.488,3.23722
137,15:00:40,106.487,3.22669
138,15:00:45,106.486,3.21616
139,15:00:50,106.486,3.20562
140,15:00:55,106.485,3.19509
141,15:01:00,106.485,3.18456
142,15:01:05,106.484,3.17403
143,15:01:10,106.483,3.1635
144,15:01:15,106.483,3.15297
145,15:01:20,106.482,3.14243
146,15:01:25,106.482,3.1319
147,15:01:30,106.481,3.12137
148,15:01:35,106.48,3.11084
149,15:01:40,106.48,3.10031
150,15:01:45,106.479,3.08978
