,time,longitude,latitude
0,17:03:40,106.403,4.57203
1,17:03:45,106.397,4.56325
2,17:03:50,106.391,4.55448
3,17:03:55,106.385,4.5457
4,17:04:00,106.379,4.53692
5,17:04:05,106.373,4.52814
6,17:04:10,106.368,4.51936
7,17:04:15,106.362,4.51058
8,17:04:20,106.356,4.5018
9,17:04:25,106.35,4.49302
10,17:04:30,106.344,4.48424
11,17:04:35,106.338,4.47547
12,17:04:40,106.332,4.46669
13,17:04:45,106.326,4.45791
14,17:04:50,106.321,4.44913
15,17:04:55,106.315,4.44035
16,17:05:00,106.309,4.43157
17,17:05:05,106.303,4.42279
18,17:05:10,106.297,4.41401
19,17:05:15,106.291,4.40523
20,17:05:20,106.285,4.39646
21,17:05:25,106.28,4.38768
22,17:05:30,106.274,4.3789
23,17:05:35,106.268,4.37012
24,17:05:40,106.262,4.36134
25,17:05:45,106.256,4.35256
26,17:05:50,106.25,4.34378
27,17:05:55,106.244,4.335
28,17:06:00,106.238,4.32622
29,17:06:05,106.233,4.31744
30,17:06:10,106.228,4.30803
31,17:06:15,106.224,4.2981
32,17:06:20,106.222,4.28782
33,17:06:25,106.221,4.27733
34,17:06:30,106.221,4.26679
35,17:06:35,106.222,4.25628
36,17:06:40,106.223,4.2458
37,17:06:45,106.224,4.23534
38,17:06:50,106.226,4.22491
39,17:06:55,106.228,4.21449
40,17:07:00,106.229,4.20408
41,17:07:05,106.231,4.19368
42,17:07:10,106.233,4.18331
43,17:07:15,106.235,4.17294
44,17:07:20,106.237,4.16257
45,17:07:25,106.239,4.15221
46,17:07:30,106.241,4.14184
47,17:07:35,106.243,4.13147
48,17:07:40,106.245,4.1211
49,17:07:45,106.247,4.11073
50,17:07:50,106.249,4.10036
51,17:07:55,106.251,4.08999
52,17:08:00,106.252,4.07963
53,17:08:05,106.254,4.06926
54,17:08:10,106.256,4.05889
55,17:08:15,106.258,4.04852
56,17:08:20,106.26,4.03815
57,17:08:25,106.262,4.02778
58,17:08:30,106.264,4.01741
59,17:08:35,106.266,4.00704
60,17:08:40,106.268,3.99668
61,17:08:45,106.27,3.98631
62,17:08:50,106.271,3.97578
63,17:08:55,106.27,3.96525
64,17:09:00,106.268,3.95487
65,17:09:05,106.265,3.94479
66,17:09:10,106.261,3.93515
67,17:09:15,106.255,3.9261
68,17:09:20,106.249,3.91778
69,17:09:25,106.241,3.91029
70,17:09:30,106.233,3.90351
71,17:09:35,106.225,3.89673
72,17:09:40,106.217,3.88995
73,17:09:45,106.209,3.88317
74,17:09:50,106.201,3.87639
75,17:09:55,106.193,3.86961
76,17:10:00,106.185,3.86283
77,17:10:05,106.177,3.85605
78,17:10:10,106.168,3.84927
79,17:10:15,106.16,3.84249
80,17:10:20,106.152,3.83571
81,17:10:25,106.144,3.82893
82,17:10:30,106.136,3.82215
83,17:10:35,106.128,3.81537
84,17:10:40,106.12,3.80859
85,17:10:45,106.112,3.80181
86,17:10:50,106.104,3.79503
87,17:10:55,106.096,3.78824
88,17:11:00,106.087,3.78146
89,17:11:05,106.079,3.77468
90,17:11:10,106.071,3.7679
91,17:11:15,106.063,3.76112
92,17:11:20,106.055,3.75434
93,17:11:25,106.047,3.74756
94,17:11:30,106.039,3.74078
95,17:11:35,106.031,3.734
96,17:11:40,106.023,3.72722
97,17:11:45,106.015,3.71952
98,17:11:50,106.009,3.711
99,17:11:55,106.004,3.7018
100,17:12:00,106.0,3.69204
101,17:12:05,105.997,3.68187
102,17:12:10,105.996,3.67144
103,17:12:15,105.995,3.6609
104,17:12:20,105.996,3.65039
105,17:12:25,105.999,3.64009
106,17:12:30,106.002,3.63013
107,17:12:35,106.007,3.62065
108,17:12:40,106.012,3.61181
109,17:12:45,106.018,3.603
110,17:12:50,106.024,3.5942
111,17:12:55,106.03,3.58539
112,17:13:00,106.036,3.57658
113,17:13:05,106.042,3.56778
114,17:13:10,106.047,3.55897
115,17:13:15,106.053,3.55017
116,17:13:20,106.059,3.54136
117,17:13:25,106.065,3.53255
118,17:13:30,106.071,3.52375
119,17:13:35,106.076,3.51494
120,17:13:40,106.082,3.50613
121,17:13:45,106.088,3.49733
122,17:13:50,106.094,3.48852
123,17:13:55,106.1,3.47971
124,17:14:00,106.106,3.47091
125,17:14:05,106.111,3.4621
126,17:14:10,106.117,3.45329
127,17:14:15,106.123,3.44449
128,17:14:20,106.129,3.43568
129,17:14:25,106.135,3.42687
130,17:14:30,106.14,3.41807
131,17:14:35,106.146,3.40926
132,17:14:40,106.152,3.40046
133,17:14:45,106.158,3.39165
134,17:14:50,106.164,3.38284
135,17:14:55,106.17,3.37404
136,17:15:00,106.175,3.36523
137,17:15:05,106.181,3.35642
138,17:15:10,106.187,3.34762
139,17:15:15,106.193,3.33881
140,17:15:20,106.199,3.33
141,17:15:25,106.204,3.3212
142,17:15:30,106.21,3.31239
143,17:15:35,106.216,3.30358
144,17:15:40,106.222,3.29478
145,17:15:45,106.228,3.28597
146,17:15:50,106.233,3.27717
147,17:15:55,106.239,3.26836
148,17:16:00,106.245,3.25955
149,17:16:05,106.251,3.25075
150,17:16:10,106.257,3.24194
151,17:16:15,106.263,3.23313
152,17:16:20,106.268,3.22433
153,17:16:25,106.274,3.21552
154,17:16:30,106.28,3.20671
155,17:16:35,106.286,3.19791
156,17:16:40,106.292,3.1891
157,17:16:45,106.297,3.18029
158,17:16:50,106.303,3.17149
159,17:16:55,106.309,3.16268
160,17:17:00,106.315,3.15387
161,17:17:05,106.321,3.14507
162,17:17:10,106.326,3.13626
163,17:17:15,106.332,3.12746
164,17:17:20,106.338,3.11865
165,17:17:25,106.344,3.10984
166,17:17:30,106.35,3.10104
167,17:17:35,106.356,3.09224
168,17:17:40,106.361,3.08344
169,17:17:45,106.367,3.07464
170,17:17:50,106.373,3.06584
171,17:17:55,106.379,3.05703
172,17:18:00,106.385,3.04823
173,17:18:05,106.39,3.03943
174,17:18:10,106.396,3.03063
175,17:18:15,106.402,3.02183
176,17:18:20,106.408,3.01303
177,17:18:25,106.414,3.00423
178,17:18:30,106.42,2.99542
179,17:18:35,106.425,2.98662
180,17:18:40,106.431,2.97782
181,17:18:45,106.437,2.96902
182,17:18:50,106.443,2.96022
183,17:18:55,106.449,2.95142
184,17:19:00,106.454,2.94262
185,17:19:05,106.46,2.93382
186,17:19:10,106.465,2.92438
187,17:19:15,106.469,2.91444
188,17:19:20,106.471,2.90426
189,17:19:25,106.474,2.89401
190,17:19:30,106.476,2.88373
191,17:19:35,106.478,2.87342
192,17:19:40,106.481,2.86309
193,17:19:45,106.482,2.85272
194,17:19:50,106.484,2.84236
195,17:19:55,106.486,2.83199
196,17:20:00,106.488,2.82162
197,17:20:05,106.49,2.81126
198,17:20:10,106.492,2.80089
199,17:20:15,106.494,2.79052
200,17:20:20,106.496,2.78016
201,17:20:25,106.498,2.76979
202,17:20:30,106.5,2.75943
203,17:20:35,106.502,2.74906
204,17:20:40,106.504,2.73869
205,17:20:45,106.506,2.72833
206,17:20:50,106.508,2.71796
207,17:20:55,106.51,2.70759
