,time,longitude,latitude
0,16:27:50,107.306,3.72198
1,16:27:55,107.296,3.71785
2,16:28:00,107.286,3.71373
3,16:28:05,107.277,3.7096
4,16:28:10,107.267,3.70548
5,16:28:15,107.257,3.70136
6,16:28:20,107.248,3.69723
7,16:28:25,107.238,3.69311
8,16:28:30,107.228,3.68898
9,16:28:35,107.218,3.68486
10,16:28:40,107.209,3.68073
11,16:28:45,107.199,3.67661
12,16:28:50,107.189,3.67249
13,16:28:55,107.179,3.66836
14,16:29:00,107.17,3.66424
15,16:29:05,107.16,3.66011
16,16:29:10,107.15,3.65599
17,16:29:15,107.141,3.65187
18,16:29:20,107.131,3.64774
19,16:29:25,107.121,3.64362
20,16:29:30,107.111,3.63949
21,16:29:35,107.102,3.63537
22,16:29:40,107.092,3.63124
23,16:29:45,107.082,3.62712
24,16:29:50,107.072,3.623
25,16:29:55,107.063,3.61887
26,16:30:00,107.053,3.61475
27,16:30:05,107.043,3.61062
28,16:30:10,107.034,3.6065
29,16:30:15,107.024,3.60238
30,16:30:20,107.014,3.59825
31,16:30:25,107.004,3.59413
32,16:30:30,106.995,3.59
33,16:30:35,106.985,3.58588
34,16:30:40,106.975,3.58175
35,16:30:45,106.965,3.57763
36,16:30:50,106.956,3.57351
37,16:30:55,106.946,3.56938
38,16:31:00,106.936,3.56526
39,16:31:05,106.926,3.56233
40,16:31:10,106.916,3.56065
41,16:31:15,106.905,3.55988
42,16:31:20,106.895,3.55934
43,16:31:25,106.884,3.5588
44,16:31:30,106.873,3.55826
45,16:31:35,106.863,3.55773
46,16:31:40,106.852,3.55719
47,16:31:45,106.842,3.55665
48,16:31:50,106.831,3.55612
49,16:31:55,106.821,3.55558
50,16:32:00,106.81,3.55504
51,16:32:05,106.8,3.55451
52,16:32:10,106.789,3.55397
53,16:32:15,106.779,3.55343
54,16:32:20,106.768,3.5529
55,16:32:25,106.757,3.55236
56,16:32:30,106.747,3.55183
57,16:32:35,106.736,3.55129
58,16:32:40,106.726,3.55075
59,16:32:45,106.715,3.55022
60,16:32:50,106.705,3.54968
61,16:32:55,106.694,3.54914
62,16:33:00,106.684,3.54861
63,16:33:05,106.673,3.54807
64,16:33:10,106.662,3.54753
65,16:33:15,106.652,3.547
66,16:33:20,106.641,3.54646
67,16:33:25,106.631,3.54592
68,16:33:30,106.62,3.54539
69,16:33:35,106.61,3.54485
70,16:33:40,106.599,3.54431
71,16:33:45,106.589,3.54378
72,16:33:50,106.578,3.54324
73,16:33:55,106.567,3.5427
74,16:34:00,106.557,3.54217
75,16:34:05,106.546,3.54163
76,16:34:10,106.536,3.54109
77,16:34:15,106.525,3.54056
78,16:34:20,106.515,3.54002
79,16:34:25,106.504,3.53948
80,16:34:30,106.494,3.53895
81,16:34:35,106.483,3.53841
82,16:34:40,106.472,3.53787
83,16:34:45,106.462,3.53734
84,16:34:50,106.451,3.5368
85,16:34:55,106.441,3.53626
86,16:35:00,106.43,3.53573
87,16:35:05,106.42,3.53519
88,16:35:10,106.409,3.53465
89,16:35:15,106.399,3.53412
90,16:35:20,106.388,3.53358
91,16:35:25,106.378,3.53304
92,16:35:30,106.367,3.53251
93,16:35:35,106.356,3.53197
94,16:35:40,106.346,3.53143
95,16:35:45,106.335,3.5309
96,16:35:50,106.325,3.53036
97,16:35:55,106.314,3.52982
98,16:36:00,106.304,3.52929
99,16:36:05,106.293,3.52875
100,16:36:10,106.283,3.52821
101,16:36:15,106.272,3.52768
102,16:36:20,106.261,3.52714
103,16:36:25,106.251,3.5266
104,16:36:30,106.24,3.52607
105,16:36:35,106.23,3.52553
106,16:36:40,106.219,3.525
107,16:36:45,106.209,3.52446
108,16:36:50,106.198,3.52392
109,16:36:55,106.188,3.52339
110,16:37:00,106.177,3.52412
111,16:37:05,106.167,3.52612
112,16:37:10,106.157,3.52935
113,16:37:15,106.147,3.53377
114,16:37:20,106.138,3.53904
115,16:37:25,106.129,3.54432
116,16:37:30,106.12,3.54959
117,16:37:35,106.11,3.55487
118,16:37:40,106.101,3.56014
119,16:37:45,106.092,3.56541
120,16:37:50,106.083,3.57069
121,16:37:55,106.074,3.57596
122,16:38:00,106.065,3.58124
123,16:38:05,106.055,3.58651
124,16:38:10,106.046,3.59178
125,16:38:15,106.037,3.59706
126,16:38:20,106.028,3.60233
127,16:38:25,106.019,3.60761
128,16:38:30,106.01,3.61288
129,16:38:35,106.001,3.61815
130,16:38:40,105.991,3.62343
131,16:38:45,105.982,3.6287
132,16:38:50,105.973,3.63398
133,16:38:55,105.964,3.63925
134,16:39:00,105.955,3.64453
135,16:39:05,105.946,3.6498
136,16:39:10,105.936,3.65507
137,16:39:15,105.927,3.66035
138,16:39:20,105.918,3.66562
139,16:39:25,105.909,3.6709
140,16:39:30,105.9,3.67617
141,16:39:35,105.891,3.68145
142,16:39:40,105.882,3.68672
143,16:39:45,105.872,3.69199
144,16:39:50,105.863,3.69727
145,16:39:55,105.854,3.70254
146,16:40:00,105.845,3.70782
147,16:40:05,105.835,3.71195
148,16:40:10,105.825,3.71489
149,16:40:15,105.815,3.71658
150,16:40:20,105.804,3.71701
151,16:40:25,105.794,3.71616
152,16:40:30,105.783,3.71406
153,16:40:35,105.773,3.71181
154,16:40:40,105.763,3.70956
155,16:40:45,105.752,3.7073
156,16:40:50,105.742,3.70505
157,16:40:55,105.732,3.7028
158,16:41:00,105.721,3.70055
159,16:41:05,105.711,3.6983
160,16:41:10,105.701,3.69605
161,16:41:15,105.69,3.6938
162,16:41:20,105.68,3.69155
163,16:41:25,105.67,3.6893
164,16:41:30,105.659,3.68705
165,16:41:35,105.649,3.6848
166,16:41:40,105.639,3.68255
167,16:41:45,105.628,3.6803
168,16:41:50,105.618,3.67805
169,16:41:55,105.608,3.6758
170,16:42:00,105.597,3.67355
171,16:42:05,105.587,3.6713
172,16:42:10,105.577,3.66905
173,16:42:15,105.566,3.6668
174,16:42:20,105.556,3.66455
175,16:42:25,105.546,3.66229
176,16:42:30,105.535,3.66003
177,16:42:35,105.525,3.65777
178,16:42:40,105.515,3.65551
179,16:42:45,105.504,3.65326
180,16:42:50,105.494,3.65101
181,16:42:55,105.484,3.64876
182,16:43:00,105.473,3.6465
183,16:43:05,105.463,3.64424
184,16:43:10,105.453,3.64198
185,16:43:15,105.442,3.63972
186,16:43:20,105.432,3.63745
187,16:43:25,105.422,3.63519
188,16:43:30,105.411,3.63293
189,16:43:35,105.401,3.63067
190,16:43:40,105.391,3.62841
191,16:43:45,105.381,3.62615
192,16:43:50,105.37,3.62388
193,16:43:55,105.36,3.62162
194,16:44:00,105.35,3.61936
195,16:44:05,105.339,3.6171
196,16:44:10,105.329,3.61484
197,16:44:15,105.319,3.61258
198,16:44:20,105.308,3.61031
199,16:44:25,105.298,3.60805
200,16:44:30,105.288,3.60579
201,16:44:35,105.277,3.60353
202,16:44:40,105.267,3.60127
203,16:44:45,105.257,3.59901
204,16:44:50,105.246,3.59674
205,16:44:55,105.236,3.59448
206,16:45:00,105.226,3.59222
207,16:45:05,105.215,3.58996
208,16:45:10,105.205,3.5877
209,16:45:15,105.195,3.58544
210,16:45:20,105.184,3.58317
211,16:45:25,105.174,3.58091
212,16:45:30,105.164,3.57865
213,16:45:35,105.153,3.57639
214,16:45:40,105.143,3.57413
215,16:45:45,105.133,3.57187
216,16:45:50,105.123,3.5696
217,16:45:55,105.112,3.56734
218,16:46:00,105.102,3.56508
219,16:46:05,105.092,3.56282
220,16:46:10,105.081,3.56056
221,16:46:15,105.071,3.5583
222,16:46:20,105.061,3.55603
223,16:46:25,105.05,3.55377
224,16:46:30,105.04,3.55151
225,16:46:35,105.03,3.54925
226,16:46:40,105.019,3.54699
227,16:46:45,105.009,3.54473
228,16:46:50,104.999,3.54246
229,16:46:55,104.988,3.5402
230,16:47:00,104.978,3.53794
231,16:47:05,104.968,3.53568
232,16:47:10,104.957,3.53342
233,16:47:15,104.947,3.53116
234,16:47:20,104.937,3.52889
235,16:47:25,104.926,3.52663
236,16:47:30,104.916,3.52437
237,16:47:35,104.906,3.52211
238,16:47:40,104.895,3.51985
239,16:47:45,104.885,3.51759
240,16:47:50,104.875,3.51533
241,16:47:55,104.864,3.51306
242,16:48:00,104.854,3.5108
243,16:48:05,104.844,3.50854
244,16:48:10,104.834,3.50628
245,16:48:15,104.823,3.50402
246,16:48:20,104.813,3.50176
247,16:48:25,104.803,3.49949
248,16:48:30,104.792,3.49723
249,16:48:35,104.782,3.49497
250,16:48:40,104.772,3.49271
251,16:48:45,104.761,3.49045
252,16:48:50,104.751,3.48819
253,16:48:55,104.741,3.48592
254,16:49:00,104.73,3.48366
255,16:49:05,104.72,3.4814
256,16:49:10,104.71,3.47914
257,16:49:15,104.699,3.47688
258,16:49:20,104.689,3.47462
259,16:49:25,104.679,3.47235
260,16:49:30,104.668,3.47009
261,16:49:35,104.658,3.46783
262,16:49:40,104.648,3.46557
263,16:49:45,104.637,3.46331
264,16:49:50,104.627,3.46105
265,16:49:55,104.617,3.45878
266,16:50:00,104.606,3.45652
267,16:50:05,104.596,3.45426
268,16:50:10,104.586,3.452
269,16:50:15,104.576,3.44974
270,16:50:20,104.565,3.44748
271,16:50:25,104.555,3.44521
272,16:50:30,104.545,3.44295
273,16:50:35,104.534,3.44069
274,16:50:40,104.524,3.43843
275,16:50:45,104.513,3.43743
276,16:50:50,104.503,3.43689
277,16:50:55,104.492,3.43638
278,16:51:00,104.482,3.43586
279,16:51:05,104.471,3.43535
280,16:51:10,104.461,3.43483
281,16:51:15,104.45,3.43432
282,16:51:20,104.44,3.4338
283,16:51:25,104.429,3.43329
284,16:51:30,104.418,3.43277
285,16:51:35,104.408,3.43226
286,16:51:40,104.397,3.43174
287,16:51:45,104.387,3.43123
288,16:51:50,104.376,3.43071
289,16:51:55,104.366,3.4302
290,16:52:00,104.355,3.42968
291,16:52:05,104.345,3.42917
292,16:52:10,104.334,3.42865
293,16:52:15,104.323,3.42814
294,16:52:20,104.313,3.42762
295,16:52:25,104.302,3.42711
296,16:52:30,104.292,3.42659
297,16:52:35,104.281,3.42608
298,16:52:40,104.271,3.42556
299,16:52:45,104.26,3.42505
300,16:52:50,104.25,3.42453
301,16:52:55,104.239,3.42402
302,16:53:00,104.228,3.4235
303,16:53:05,104.218,3.42299
304,16:53:10,104.207,3.42247
305,16:53:15,104.197,3.42196
306,16:53:20,104.186,3.42144
307,16:53:25,104.176,3.42093
308,16:53:30,104.165,3.42041
309,16:53:35,104.155,3.4199
310,16:53:40,104.144,3.41938
311,16:53:45,104.134,3.41887
312,16:53:50,104.123,3.41835
313,16:53:55,104.112,3.41784
314,16:54:00,104.102,3.41732
315,16:54:05,104.091,3.41681
316,16:54:10,104.081,3.41629
317,16:54:15,104.07,3.41578
318,16:54:20,104.06,3.41526
319,16:54:25,104.049,3.41475
320,16:54:30,104.039,3.41423
321,16:54:35,104.028,3.41371
322,16:54:40,104.017,3.4132
323,16:54:45,104.007,3.41268
324,16:54:50,103.996,3.41217
325,16:54:55,103.986,3.41165
326,16:55:00,103.975,3.41114
327,16:55:05,103.965,3.41062
328,16:55:10,103.954,3.41011
329,16:55:15,103.944,3.40959
330,16:55:20,103.933,3.40908
331,16:55:25,103.922,3.40858
332,16:55:30,103.912,3.40812
