,time,longitude,latitude
164,16:13:35,105.117,3.46174
165,16:13:40,105.109,3.45445
166,16:13:45,105.101,3.44716
167,16:13:50,105.094,3.43987
168,16:13:55,105.086,3.43258
169,16:14:00,105.078,3.42529
170,16:14:05,105.071,3.418
171,16:14:10,105.063,3.41071
172,16:14:15,105.055,3.40342
173,16:14:20,105.048,3.39613
174,16:14:25,105.04,3.38884
175,16:14:30,105.033,3.38155
176,16:14:35,105.025,3.37426
177,16:14:40,105.017,3.36697
178,16:14:45,105.01,3.35968
179,16:14:50,105.002,3.35239
180,16:14:55,104.994,3.3451
181,16:15:00,104.987,3.33781
182,16:15:05,104.979,3.33052
183,16:15:10,104.971,3.32323
184,16:15:15,104.964,3.31594
185,16:15:20,104.956,3.30865
186,16:15:25,104.949,3.30136
187,16:15:30,104.941,3.29408
188,16:15:35,104.933,3.28679
189,16:15:40,104.926,3.2795
190,16:15:45,104.918,3.27221
191,16:15:50,104.91,3.26492
192,16:15:55,104.903,3.25763
193,16:16:00,104.895,3.25034
194,16:16:05,104.887,3.24305
195,16:16:10,104.88,3.23576
196,16:16:15,104.872,3.22847
197,16:16:20,104.865,3.22118
198,16:16:25,104.857,3.21389
199,16:16:30,104.849,3.2066
200,16:16:35,104.842,3.19931
201,16:16:40,104.834,3.19201
202,16:16:45,104.826,3.18472
203,16:16:50,104.819,3.17742
204,16:16:55,104.811,3.17012
205,16:17:00,104.804,3.16283
206,16:17:05,104.796,3.15553
207,16:17:10,104.788,3.14823
208,16:17:15,104.781,3.14094
209,16:17:20,104.773,3.13364
210,16:17:25,104.765,3.12635
211,16:17:30,104.758,3.11905
212,16:17:35,104.75,3.11175
213,16:17:40,104.742,3.10446
214,16:17:45,104.735,3.09716
215,16:17:50,104.727,3.08986
216,16:17:55,104.72,3.08257
217,16:18:00,104.712,3.07527
218,16:18:05,104.704,3.06797
219,16:18:10,104.697,3.06068
220,16:18:15,104.689,3.05338
221,16:18:20,104.681,3.04609
222,16:18:25,104.674,3.03879
223,16:18:30,104.666,3.03213
224,16:18:35,104.657,3.02548
225,16:18:40,104.649,3.01883
226,16:18:45,104.641,3.01217
227,16:18:50,104.633,3.00552
228,16:18:55,104.625,2.99886
229,16:19:00,104.616,2.99221
230,16:19:05,104.608,2.98555
231,16:19:10,104.6,2.9789
232,16:19:15,104.592,2.97224
233,16:19:20,104.584,2.96559
234,16:19:25,104.575,2.95893
235,16:19:30,104.567,2.95228
236,16:19:35,104.559,2.94562
237,16:19:40,104.551,2.93897
238,16:19:45,104.543,2.93231
239,16:19:50,104.534,2.92566
240,16:19:55,104.526,2.919
241,16:20:00,104.518,2.91235
242,16:20:05,104.51,2.90569
243,16:20:10,104.502,2.89904
244,16:20:15,104.493,2.89239
245,16:20:20,104.485,2.88573
246,16:20:25,104.477,2.87908
247,16:20:30,104.469,2.87242
248,16:20:35,104.461,2.86577
249,16:20:40,104.453,2.85911
250,16:20:45,104.444,2.85246
251,16:20:50,104.436,2.8458
252,16:20:55,104.428,2.83915
253,16:21:00,104.42,2.83249
254,16:21:05,104.412,2.82584
255,16:21:10,104.403,2.81918
256,16:21:15,104.395,2.81253
257,16:21:20,104.387,2.80587
258,16:21:25,104.379,2.79922
259,16:21:30,104.371,2.79256
260,16:21:35,104.362,2.78591
261,16:21:40,104.354,2.77925
262,16:21:45,104.346,2.7726
263,16:21:50,104.338,2.76594
264,16:21:55,104.33,2.75929
265,16:22:00,104.321,2.75264
266,16:22:05,104.313,2.74598
267,16:22:10,104.305,2.73933
268,16:22:15,104.297,2.73267
269,16:22:20,104.289,2.72602
270,16:22:25,104.28,2.71936
271,16:22:30,104.272,2.71271
272,16:22:35,104.264,2.70605
273,16:22:40,104.256,2.6994
274,16:22:45,104.248,2.69274
275,16:22:50,104.239,2.68609
276,16:22:55,104.231,2.67943
277,16:23:00,104.223,2.67278
278,16:23:05,104.215,2.66612
279,16:23:10,104.207,2.65947
280,16:23:15,104.198,2.65281
281,16:23:20,104.19,2.64616
282,16:23:25,104.182,2.6395
283,16:23:30,104.174,2.63285
284,16:23:35,104.166,2.6262
285,16:23:40,104.158,2.61954
286,16:23:45,104.149,2.61289
287,16:23:50,104.141,2.60623
288,16:23:55,104.133,2.59958
289,16:24:00,104.125,2.59292
290,16:24:05,104.117,2.58627
291,16:24:10,104.108,2.57962
292,16:24:15,104.1,2.57298
293,16:24:20,104.092,2.56636
