,time,longitude,latitude
241,18:53:55,104.517,2.91167
242,18:54:00,104.509,2.90502
243,18:54:05,104.501,2.89836
244,18:54:10,104.493,2.89171
245,18:54:15,104.485,2.88506
246,18:54:20,104.476,2.8784
247,18:54:25,104.468,2.87175
248,18:54:30,104.46,2.86509
249,18:54:35,104.452,2.85844
250,18:54:40,104.444,2.85179
251,18:54:45,104.435,2.84513
252,18:54:50,104.427,2.83848
253,18:54:55,104.419,2.83182
254,18:55:00,104.411,2.82517
255,18:55:05,104.403,2.81852
256,18:55:10,104.394,2.81186
257,18:55:15,104.386,2.80521
258,18:55:20,104.378,2.79855
259,18:55:25,104.37,2.7919
260,18:55:30,104.362,2.78525
261,18:55:35,104.353,2.77859
262,18:55:40,104.345,2.77194
263,18:55:45,104.337,2.76529
264,18:55:50,104.329,2.75863
265,18:55:55,104.321,2.75198
266,18:56:00,104.312,2.74532
267,18:56:05,104.304,2.73867
268,18:56:10,104.296,2.73202
269,18:56:15,104.288,2.72536
270,18:56:20,104.28,2.71871
271,18:56:25,104.271,2.71205
272,18:56:30,104.263,2.7054
273,18:56:35,104.255,2.69875
274,18:56:40,104.247,2.69209
275,18:56:45,104.239,2.68544
276,18:56:50,104.23,2.67878
277,18:56:55,104.222,2.67213
278,18:57:00,104.214,2.66548
279,18:57:05,104.206,2.65882
280,18:57:10,104.198,2.65217
281,18:57:15,104.19,2.64552
282,18:57:20,104.181,2.63886
283,18:57:25,104.173,2.63221
284,18:57:30,104.165,2.62555
285,18:57:35,104.157,2.6189
286,18:57:40,104.149,2.61225
287,18:57:45,104.14,2.60559
288,18:57:50,104.132,2.59894
289,18:57:55,104.124,2.59228
290,18:58:00,104.116,2.58563
291,18:58:05,104.108,2.57898
292,18:58:10,104.099,2.57232
293,18:58:15,104.091,2.56565
