,time,longitude,latitude
0,18:05:20,106.403,4.57203
1,18:05:25,106.397,4.56325
2,18:05:30,106.391,4.55448
3,18:05:35,106.385,4.5457
4,18:05:40,106.379,4.53692
5,18:05:45,106.373,4.52814
6,18:05:50,106.368,4.51936
7,18:05:55,106.362,4.51058
8,18:06:00,106.356,4.5018
9,18:06:05,106.35,4.49302
10,18:06:10,106.344,4.48424
11,18:06:15,106.338,4.47547
12,18:06:20,106.332,4.46669
13,18:06:25,106.326,4.45791
14,18:06:30,106.321,4.44913
15,18:06:35,106.315,4.44035
16,18:06:40,106.309,4.43157
17,18:06:45,106.303,4.42279
18,18:06:50,106.297,4.41401
19,18:06:55,106.291,4.40523
20,18:07:00,106.285,4.39646
21,18:07:05,106.28,4.38768
22,18:07:10,106.274,4.3789
23,18:07:15,106.268,4.37012
24,18:07:20,106.262,4.36134
25,18:07:25,106.256,4.35256
26,18:07:30,106.25,4.34378
27,18:07:35,106.244,4.335
28,18:07:40,106.238,4.32622
29,18:07:45,106.233,4.31744
30,18:07:50,106.227,4.30867
31,18:07:55,106.221,4.29989
32,18:08:00,106.214,4.29188
33,18:08:05,106.206,4.2847
34,18:08:10,106.198,4.27778
35,18:08:15,106.19,4.27095
36,18:08:20,106.182,4.26428
37,18:08:25,106.174,4.25761
38,18:08:30,106.166,4.25094
39,18:08:35,106.157,4.24427
40,18:08:40,106.149,4.2376
41,18:08:45,106.141,4.23092
42,18:08:50,106.133,4.22425
43,18:08:55,106.125,4.21758
44,18:09:00,106.116,4.21091
45,18:09:05,106.108,4.20423
46,18:09:10,106.1,4.19756
47,18:09:15,106.092,4.19089
48,18:09:20,106.084,4.18422
49,18:09:25,106.075,4.17755
50,18:09:30,106.067,4.17087
51,18:09:35,106.059,4.1642
52,18:09:40,106.051,4.15753
53,18:09:45,106.043,4.15086
54,18:09:50,106.035,4.14418
55,18:09:55,106.026,4.13751
56,18:10:00,106.018,4.13084
57,18:10:05,106.01,4.12417
58,18:10:10,106.002,4.1175
59,18:10:15,105.994,4.11082
60,18:10:20,105.985,4.10415
61,18:10:25,105.977,4.09748
62,18:10:30,105.969,4.09081
63,18:10:35,105.961,4.08413
64,18:10:40,105.953,4.07746
65,18:10:45,105.944,4.07079
66,18:10:50,105.936,4.06412
67,18:10:55,105.928,4.05745
68,18:11:00,105.92,4.05077
69,18:11:05,105.912,4.0441
70,18:11:10,105.903,4.03846
71,18:11:15,105.893,4.03394
72,18:11:20,105.883,4.03033
73,18:11:25,105.873,4.02672
74,18:11:30,105.863,4.02311
75,18:11:35,105.853,4.01951
76,18:11:40,105.844,4.0159
77,18:11:45,105.834,4.01229
78,18:11:50,105.824,4.00868
79,18:11:55,105.814,4.00508
80,18:12:00,105.804,4.00147
81,18:12:05,105.794,3.99786
82,18:12:10,105.784,3.99425
83,18:12:15,105.774,3.99065
84,18:12:20,105.764,3.98704
85,18:12:25,105.754,3.98343
86,18:12:30,105.744,3.97982
87,18:12:35,105.734,3.97621
88,18:12:40,105.724,3.97261
89,18:12:45,105.714,3.969
90,18:12:50,105.704,3.96539
91,18:12:55,105.694,3.96178
92,18:13:00,105.685,3.95818
93,18:13:05,105.675,3.95457
94,18:13:10,105.665,3.95096
95,18:13:15,105.655,3.94735
96,18:13:20,105.645,3.94375
97,18:13:25,105.635,3.94014
98,18:13:30,105.625,3.93653
99,18:13:35,105.615,3.93292
100,18:13:40,105.606,3.92815
101,18:13:45,105.597,3.92227
102,18:13:50,105.589,3.91539
103,18:13:55,105.581,3.90809
104,18:14:00,105.573,3.90079
105,18:14:05,105.566,3.8935
106,18:14:10,105.558,3.8862
107,18:14:15,105.551,3.8789
108,18:14:20,105.543,3.8716
109,18:14:25,105.535,3.86431
110,18:14:30,105.528,3.85701
111,18:14:35,105.52,3.84971
112,18:14:40,105.512,3.84242
113,18:14:45,105.505,3.83512
114,18:14:50,105.497,3.82782
115,18:14:55,105.489,3.82052
116,18:15:00,105.482,3.81323
117,18:15:05,105.474,3.80593
118,18:15:10,105.467,3.79863
119,18:15:15,105.459,3.79134
120,18:15:20,105.451,3.78404
121,18:15:25,105.444,3.77674
122,18:15:30,105.436,3.76944
123,18:15:35,105.428,3.76213
124,18:15:40,105.421,3.75483
125,18:15:45,105.413,3.74753
126,18:15:50,105.406,3.74022
127,18:15:55,105.398,3.73292
128,18:16:00,105.39,3.72562
129,18:16:05,105.383,3.71831
130,18:16:10,105.375,3.71101
131,18:16:15,105.367,3.7037
132,18:16:20,105.36,3.6964
133,18:16:25,105.352,3.6891
134,18:16:30,105.344,3.68179
135,18:16:35,105.337,3.67449
136,18:16:40,105.329,3.66719
137,18:16:45,105.322,3.65988
138,18:16:50,105.314,3.65258
139,18:16:55,105.306,3.64528
140,18:17:00,105.299,3.63797
141,18:17:05,105.291,3.63067
142,18:17:10,105.283,3.62336
143,18:17:15,105.276,3.61606
144,18:17:20,105.268,3.60876
145,18:17:25,105.261,3.60145
146,18:17:30,105.253,3.59415
147,18:17:35,105.245,3.58685
148,18:17:40,105.238,3.57954
149,18:17:45,105.23,3.57224
150,18:17:50,105.223,3.56494
151,18:17:55,105.215,3.55763
152,18:18:00,105.207,3.55033
153,18:18:05,105.2,3.54302
154,18:18:10,105.192,3.53572
155,18:18:15,105.184,3.52842
156,18:18:20,105.177,3.52111
157,18:18:25,105.169,3.51381
