,time,longitude,latitude
0,15:10:50,106.403,4.57203
1,15:10:55,106.397,4.56325
2,15:11:00,106.391,4.55448
3,15:11:05,106.385,4.5457
4,15:11:10,106.379,4.53692
5,15:11:15,106.373,4.52814
6,15:11:20,106.368,4.51936
7,15:11:25,106.362,4.51058
8,15:11:30,106.356,4.5018
9,15:11:35,106.35,4.49302
10,15:11:40,106.344,4.48424
11,15:11:45,106.338,4.47547
12,15:11:50,106.332,4.46669
13,15:11:55,106.326,4.45791
14,15:12:00,106.321,4.44913
15,15:12:05,106.315,4.44035
16,15:12:10,106.309,4.43157
17,15:12:15,106.303,4.42279
18,15:12:20,106.297,4.41401
19,15:12:25,106.291,4.40523
20,15:12:30,106.285,4.39646
21,15:12:35,106.28,4.38768
22,15:12:40,106.274,4.3789
23,15:12:45,106.268,4.37012
24,15:12:50,106.262,4.36134
25,15:12:55,106.256,4.35256
26,15:13:00,106.25,4.34378
27,15:13:05,106.244,4.335
28,15:13:10,106.238,4.32622
29,15:13:15,106.233,4.31744
30,15:13:20,106.228,4.30803
31,15:13:25,106.224,4.2981
32,15:13:30,106.222,4.28782
33,15:13:35,106.221,4.27733
34,15:13:40,106.221,4.26679
35,15:13:45,106.222,4.25628
36,15:13:50,106.223,4.2458
37,15:13:55,106.224,4.23534
38,15:14:00,106.226,4.22491
39,15:14:05,106.228,4.21449
40,15:14:10,106.229,4.20408
41,15:14:15,106.231,4.19368
42,15:14:20,106.233,4.18331
43,15:14:25,106.235,4.17294
44,15:14:30,106.237,4.16257
45,15:14:35,106.239,4.15221
46,15:14:40,106.241,4.14184
47,15:14:45,106.243,4.13147
48,15:14:50,106.246,4.12141
49,15:14:55,106.25,4.1115
50,15:15:00,106.253,4.10158
51,15:15:05,106.257,4.09167
52,15:15:10,106.26,4.08176
53,15:15:15,106.264,4.07185
54,15:15:20,106.268,4.06194
55,15:15:25,106.271,4.05203
56,15:15:30,106.275,4.04211
57,15:15:35,106.279,4.0322
58,15:15:40,106.282,4.02229
59,15:15:45,106.286,4.01238
60,15:15:50,106.289,4.00247
61,15:15:55,106.293,3.99255
62,15:16:00,106.297,3.98264
63,15:16:05,106.3,3.97273
64,15:16:10,106.304,3.96282
65,15:16:15,106.307,3.95291
66,15:16:20,106.311,3.94299
67,15:16:25,106.315,3.93308
68,15:16:30,106.318,3.92317
69,15:16:35,106.322,3.91326
70,15:16:40,106.325,3.90335
71,15:16:45,106.329,3.89344
72,15:16:50,106.333,3.88352
73,15:16:55,106.336,3.87361
74,15:17:00,106.34,3.8637
75,15:17:05,106.344,3.85379
76,15:17:10,106.347,3.84388
77,15:17:15,106.351,3.83396
78,15:17:20,106.354,3.82405
79,15:17:25,106.358,3.81414
80,15:17:30,106.362,3.80423
81,15:17:35,106.365,3.79432
82,15:17:40,106.369,3.7844
83,15:17:45,106.372,3.77449
84,15:17:50,106.376,3.76458
85,15:17:55,106.38,3.75467
86,15:18:00,106.383,3.74476
87,15:18:05,106.387,3.73484
88,15:18:10,106.391,3.72493
89,15:18:15,106.394,3.71502
90,15:18:20,106.398,3.70511
91,15:18:25,106.401,3.6952
92,15:18:30,106.405,3.68529
93,15:18:35,106.409,3.67537
94,15:18:40,106.412,3.66546
95,15:18:45,106.416,3.65555
96,15:18:50,106.419,3.64564
97,15:18:55,106.423,3.63573
98,15:19:00,106.427,3.62581
99,15:19:05,106.43,3.6159
100,15:19:10,106.434,3.60599
101,15:19:15,106.437,3.59608
102,15:19:20,106.441,3.58617
103,15:19:25,106.445,3.57625
104,15:19:30,106.448,3.56634
105,15:19:35,106.452,3.55643
106,15:19:40,106.454,3.54616
107,15:19:45,106.455,3.53567
108,15:19:50,106.456,3.52512
109,15:19:55,106.456,3.51458
110,15:20:00,106.456,3.50403
111,15:20:05,106.456,3.49349
112,15:20:10,106.457,3.48294
113,15:20:15,106.457,3.4724
114,15:20:20,106.457,3.46185
115,15:20:25,106.457,3.45131
116,15:20:30,106.458,3.44076
117,15:20:35,106.458,3.43022
118,15:20:40,106.458,3.41967
119,15:20:45,106.458,3.40913
120,15:20:50,106.459,3.39858
121,15:20:55,106.459,3.38804
122,15:21:00,106.459,3.37749
123,15:21:05,106.459,3.36695
124,15:21:10,106.46,3.3564
125,15:21:15,106.46,3.34586
126,15:21:20,106.46,3.33531
127,15:21:25,106.46,3.32477
128,15:21:30,106.461,3.31422
129,15:21:35,106.461,3.30368
130,15:21:40,106.461,3.29313
131,15:21:45,106.461,3.28259
132,15:21:50,106.462,3.27204
133,15:21:55,106.462,3.2615
134,15:22:00,106.462,3.25095
135,15:22:05,106.462,3.24041
136,15:22:10,106.463,3.22986
137,15:22:15,106.463,3.21931
138,15:22:20,106.463,3.20877
139,15:22:25,106.463,3.19822
140,15:22:30,106.464,3.18768
141,15:22:35,106.464,3.17713
142,15:22:40,106.464,3.16659
143,15:22:45,106.464,3.15604
144,15:22:50,106.465,3.1455
145,15:22:55,106.465,3.13495
146,15:23:00,106.465,3.12441
147,15:23:05,106.465,3.11386
148,15:23:10,106.466,3.10332
149,15:23:15,106.466,3.09277
150,15:23:20,106.466,3.08223
151,15:23:25,106.466,3.07168
152,15:23:30,106.467,3.06114
153,15:23:35,106.467,3.05059
154,15:23:40,106.467,3.04005
155,15:23:45,106.467,3.0295
156,15:23:50,106.468,3.01896
157,15:23:55,106.468,3.00841
158,15:24:00,106.468,2.99787
159,15:24:05,106.468,2.98732
160,15:24:10,106.468,2.97677
161,15:24:15,106.469,2.96623
162,15:24:20,106.469,2.95568
163,15:24:25,106.469,2.94514
164,15:24:30,106.469,2.93459
165,15:24:35,106.47,2.92405
166,15:24:40,106.471,2.91361
167,15:24:45,106.473,2.90324
168,15:24:50,106.475,2.89287
169,15:24:55,106.477,2.8825
170,15:25:00,106.479,2.87214
171,15:25:05,106.481,2.86177
172,15:25:10,106.483,2.8514
173,15:25:15,106.485,2.84104
174,15:25:20,106.487,2.83067
175,15:25:25,106.489,2.8203
176,15:25:30,106.491,2.80994
177,15:25:35,106.493,2.79957
178,15:25:40,106.494,2.78921
179,15:25:45,106.496,2.77884
180,15:25:50,106.498,2.76847
181,15:25:55,106.5,2.75811
182,15:26:00,106.502,2.74774
183,15:26:05,106.504,2.73737
184,15:26:10,106.506,2.72701
185,15:26:15,106.508,2.71664
186,15:26:20,106.51,2.70627
187,15:26:25,106.512,2.69591
188,15:26:30,106.514,2.68554
189,15:26:35,106.516,2.67517
190,15:26:40,106.518,2.66481
191,15:26:45,106.52,2.65444
192,15:26:50,106.522,2.64407
193,15:26:55,106.524,2.63371
194,15:27:00,106.526,2.62334
195,15:27:05,106.528,2.61298
196,15:27:10,106.53,2.60261
197,15:27:15,106.531,2.59225
198,15:27:20,106.533,2.58188
199,15:27:25,106.535,2.57152
200,15:27:30,106.537,2.56115
201,15:27:35,106.539,2.55079
202,15:27:40,106.541,2.54042
203,15:27:45,106.543,2.53006
204,15:27:50,106.545,2.51969
205,15:27:55,106.547,2.50933
