,time,longitude,latitude
0,15:53:40,106.403,4.57203
1,15:53:45,106.397,4.56325
2,15:53:50,106.391,4.55448
3,15:53:55,106.385,4.5457
4,15:54:00,106.379,4.53692
5,15:54:05,106.373,4.52814
6,15:54:10,106.368,4.51936
7,15:54:15,106.362,4.51058
8,15:54:20,106.356,4.5018
9,15:54:25,106.35,4.49302
10,15:54:30,106.344,4.48424
11,15:54:35,106.338,4.47547
12,15:54:40,106.332,4.46669
13,15:54:45,106.326,4.45791
14,15:54:50,106.321,4.44913
15,15:54:55,106.315,4.44035
16,15:55:00,106.309,4.43157
17,15:55:05,106.303,4.42279
18,15:55:10,106.297,4.41401
19,15:55:15,106.291,4.40523
20,15:55:20,106.285,4.39646
21,15:55:25,106.28,4.38768
22,15:55:30,106.274,4.3789
23,15:55:35,106.268,4.37012
24,15:55:40,106.262,4.36134
25,15:55:45,106.256,4.35256
26,15:55:50,106.25,4.34378
27,15:55:55,106.244,4.335
28,15:56:00,106.238,4.32622
29,15:56:05,106.233,4.31744
30,15:56:10,106.228,4.30803
31,15:56:15,106.224,4.2981
32,15:56:20,106.222,4.28782
33,15:56:25,106.221,4.27733
34,15:56:30,106.221,4.26679
35,15:56:35,106.222,4.25628
36,15:56:40,106.223,4.2458
37,15:56:45,106.224,4.23534
38,15:56:50,106.226,4.22491
39,15:56:55,106.228,4.21449
40,15:57:00,106.229,4.20408
41,15:57:05,106.231,4.19368
42,15:57:10,106.233,4.18331
43,15:57:15,106.235,4.17294
44,15:57:20,106.237,4.16257
45,15:57:25,106.239,4.15221
46,15:57:30,106.241,4.14184
47,15:57:35,106.243,4.13147
48,15:57:40,106.245,4.1211
49,15:57:45,106.247,4.11073
50,15:57:50,106.249,4.10036
51,15:57:55,106.251,4.08999
52,15:58:00,106.252,4.07963
53,15:58:05,106.254,4.06926
54,15:58:10,106.256,4.05889
55,15:58:15,106.258,4.04852
56,15:58:20,106.26,4.03815
57,15:58:25,106.262,4.02778
58,15:58:30,106.264,4.01741
59,15:58:35,106.266,4.00704
60,15:58:40,106.268,3.99668
61,15:58:45,106.27,3.98631
62,15:58:50,106.272,3.97594
63,15:58:55,106.273,3.96541
64,15:59:00,106.272,3.95488
65,15:59:05,106.27,3.9445
66,15:59:10,106.267,3.93442
67,15:59:15,106.263,3.92478
68,15:59:20,106.257,3.91574
69,15:59:25,106.251,3.90741
70,15:59:30,106.243,3.89992
71,15:59:35,106.235,3.89314
72,15:59:40,106.227,3.88636
73,15:59:45,106.219,3.87958
74,15:59:50,106.211,3.8728
75,15:59:55,106.203,3.86602
76,16:00:00,106.195,3.85924
77,16:00:05,106.187,3.85246
78,16:00:10,106.178,3.84568
79,16:00:15,106.17,3.8389
80,16:00:20,106.162,3.83212
81,16:00:25,106.154,3.82534
82,16:00:30,106.146,3.81856
83,16:00:35,106.138,3.81178
84,16:00:40,106.13,3.805
85,16:00:45,106.122,3.79822
86,16:00:50,106.114,3.79144
87,16:00:55,106.106,3.78466
88,16:01:00,106.097,3.77788
89,16:01:05,106.089,3.7711
90,16:01:10,106.081,3.76432
91,16:01:15,106.073,3.75754
92,16:01:20,106.065,3.75076
93,16:01:25,106.057,3.74398
94,16:01:30,106.049,3.73719
95,16:01:35,106.042,3.72949
96,16:01:40,106.035,3.72097
97,16:01:45,106.03,3.71177
98,16:01:50,106.026,3.70201
99,16:01:55,106.023,3.69184
100,16:02:00,106.022,3.68141
101,16:02:05,106.022,3.67087
102,16:02:10,106.023,3.66037
103,16:02:15,106.025,3.65006
104,16:02:20,106.028,3.6401
105,16:02:25,106.033,3.63063
106,16:02:30,106.038,3.62163
107,16:02:35,106.044,3.61264
108,16:02:40,106.049,3.60364
109,16:02:45,106.055,3.59465
110,16:02:50,106.061,3.58566
111,16:02:55,106.066,3.57667
112,16:03:00,106.072,3.56767
113,16:03:05,106.077,3.55868
114,16:03:10,106.083,3.54969
115,16:03:15,106.088,3.5407
116,16:03:20,106.094,3.53171
117,16:03:25,106.099,3.52271
118,16:03:30,106.105,3.51372
119,16:03:35,106.11,3.50473
120,16:03:40,106.116,3.49574
121,16:03:45,106.121,3.48674
122,16:03:50,106.127,3.47775
123,16:03:55,106.132,3.46876
124,16:04:00,106.138,3.45977
125,16:04:05,106.143,3.45078
126,16:04:10,106.149,3.44178
127,16:04:15,106.154,3.43279
128,16:04:20,106.16,3.4238
129,16:04:25,106.166,3.41481
130,16:04:30,106.171,3.40581
131,16:04:35,106.177,3.39682
132,16:04:40,106.182,3.38783
133,16:04:45,106.188,3.37884
134,16:04:50,106.193,3.36985
135,16:04:55,106.199,3.36085
136,16:05:00,106.204,3.35186
137,16:05:05,106.21,3.34287
138,16:05:10,106.215,3.33388
139,16:05:15,106.221,3.32489
140,16:05:20,106.226,3.31589
141,16:05:25,106.232,3.3069
142,16:05:30,106.237,3.29791
143,16:05:35,106.243,3.28892
144,16:05:40,106.248,3.27992
145,16:05:45,106.254,3.27093
146,16:05:50,106.259,3.26194
147,16:05:55,106.265,3.25295
148,16:06:00,106.271,3.24396
149,16:06:05,106.276,3.23496
150,16:06:10,106.282,3.22597
151,16:06:15,106.287,3.21698
152,16:06:20,106.293,3.20799
153,16:06:25,106.298,3.199
154,16:06:30,106.304,3.19
155,16:06:35,106.309,3.18101
156,16:06:40,106.315,3.17202
157,16:06:45,106.32,3.16303
158,16:06:50,106.326,3.15403
159,16:06:55,106.331,3.14504
160,16:07:00,106.337,3.13605
161,16:07:05,106.342,3.12706
162,16:07:10,106.348,3.11807
163,16:07:15,106.353,3.10907
164,16:07:20,106.359,3.10008
165,16:07:25,106.364,3.09109
166,16:07:30,106.37,3.0821
167,16:07:35,106.375,3.07311
168,16:07:40,106.381,3.06411
169,16:07:45,106.386,3.05512
170,16:07:50,106.392,3.04613
171,16:07:55,106.397,3.03714
172,16:08:00,106.403,3.02814
173,16:08:05,106.409,3.01915
174,16:08:10,106.414,3.01016
175,16:08:15,106.42,3.00117
176,16:08:20,106.425,2.99219
177,16:08:25,106.431,2.9832
178,16:08:30,106.436,2.97421
179,16:08:35,106.442,2.96522
180,16:08:40,106.447,2.95624
181,16:08:45,106.453,2.94725
182,16:08:50,106.458,2.93826
183,16:08:55,106.464,2.92928
184,16:09:00,106.468,2.91969
185,16:09:05,106.471,2.90964
186,16:09:10,106.474,2.89937
187,16:09:15,106.476,2.88904
188,16:09:20,106.478,2.87867
189,16:09:25,106.48,2.8683
190,16:09:30,106.482,2.85793
191,16:09:35,106.484,2.84756
192,16:09:40,106.486,2.8372
193,16:09:45,106.488,2.82683
194,16:09:50,106.49,2.81646
195,16:09:55,106.492,2.80609
196,16:10:00,106.493,2.79572
197,16:10:05,106.495,2.78536
198,16:10:10,106.497,2.77499
199,16:10:15,106.499,2.76462
200,16:10:20,106.501,2.75425
201,16:10:25,106.503,2.74389
202,16:10:30,106.505,2.73352
203,16:10:35,106.507,2.72315
204,16:10:40,106.509,2.71278
205,16:10:45,106.511,2.70241
206,16:10:50,106.513,2.69205
207,16:10:55,106.515,2.68168
208,16:11:00,106.517,2.67131
209,16:11:05,106.519,2.66094
210,16:11:10,106.521,2.65058
211,16:11:15,106.523,2.64021
212,16:11:20,106.525,2.62984
213,16:11:25,106.526,2.61947
214,16:11:30,106.528,2.6091
215,16:11:35,106.53,2.59874
216,16:11:40,106.532,2.58837
217,16:11:45,106.534,2.578
218,16:11:50,106.536,2.56763
219,16:11:55,106.538,2.55726
220,16:12:00,106.54,2.5469
221,16:12:05,106.542,2.53653
222,16:12:10,106.544,2.52617
223,16:12:15,106.546,2.5158
224,16:12:20,106.548,2.50544
