,time,longitude,latitude
0,15:32:40,106.403,4.57203
1,15:32:45,106.397,4.56325
2,15:32:50,106.391,4.55448
3,15:32:55,106.385,4.5457
4,15:33:00,106.379,4.53692
5,15:33:05,106.373,4.52814
6,15:33:10,106.368,4.51936
7,15:33:15,106.362,4.51058
8,15:33:20,106.356,4.5018
9,15:33:25,106.35,4.49302
10,15:33:30,106.344,4.48424
11,15:33:35,106.338,4.47547
12,15:33:40,106.332,4.46669
13,15:33:45,106.326,4.45791
14,15:33:50,106.321,4.44913
15,15:33:55,106.315,4.44035
16,15:34:00,106.309,4.43157
17,15:34:05,106.303,4.42279
18,15:34:10,106.297,4.41401
19,15:34:15,106.291,4.40523
20,15:34:20,106.285,4.39646
21,15:34:25,106.28,4.38768
22,15:34:30,106.274,4.3789
23,15:34:35,106.268,4.37012
24,15:34:40,106.262,4.36134
25,15:34:45,106.256,4.35256
26,15:34:50,106.25,4.34378
27,15:34:55,106.244,4.335
28,15:35:00,106.238,4.32622
29,15:35:05,106.233,4.31744
30,15:35:10,106.228,4.30803
31,15:35:15,106.224,4.2981
32,15:35:20,106.222,4.28782
33,15:35:25,106.221,4.27733
34,15:35:30,106.221,4.26679
35,15:35:35,106.222,4.25628
36,15:35:40,106.223,4.2458
37,15:35:45,106.224,4.23534
38,15:35:50,106.226,4.22491
39,15:35:55,106.228,4.21449
40,15:36:00,106.229,4.20408
41,15:36:05,106.231,4.19368
42,15:36:10,106.233,4.18331
43,15:36:15,106.235,4.17294
44,15:36:20,106.237,4.16257
45,15:36:25,106.239,4.15221
46,15:36:30,106.241,4.14184
47,15:36:35,106.243,4.13147
48,15:36:40,106.245,4.1211
49,15:36:45,106.247,4.11073
50,15:36:50,106.249,4.10036
51,15:36:55,106.251,4.08999
52,15:37:00,106.252,4.07963
53,15:37:05,106.254,4.06926
54,15:37:10,106.256,4.05889
55,15:37:15,106.258,4.04852
56,15:37:20,106.26,4.03815
57,15:37:25,106.262,4.02778
58,15:37:30,106.264,4.01741
59,15:37:35,106.266,4.00704
60,15:37:40,106.267,3.99652
61,15:37:45,106.266,3.98599
62,15:37:50,106.264,3.97561
63,15:37:55,106.261,3.96552
64,15:38:00,106.257,3.95589
65,15:38:05,106.251,3.94684
66,15:38:10,106.245,3.93851
67,15:38:15,106.237,3.93103
68,15:38:20,106.229,3.92425
69,15:38:25,106.221,3.91747
70,15:38:30,106.213,3.91069
71,15:38:35,106.205,3.90391
72,15:38:40,106.197,3.89713
73,15:38:45,106.189,3.89035
74,15:38:50,106.181,3.88356
75,15:38:55,106.173,3.87678
76,15:39:00,106.165,3.87
77,15:39:05,106.156,3.86322
78,15:39:10,106.148,3.85644
79,15:39:15,106.14,3.84966
80,15:39:20,106.132,3.84288
81,15:39:25,106.124,3.8361
82,15:39:30,106.116,3.82932
83,15:39:35,106.108,3.82254
84,15:39:40,106.1,3.81576
85,15:39:45,106.092,3.80898
86,15:39:50,106.084,3.8022
87,15:39:55,106.075,3.79542
88,15:40:00,106.067,3.78864
89,15:40:05,106.059,3.78186
90,15:40:10,106.051,3.77508
91,15:40:15,106.044,3.76738
92,15:40:20,106.038,3.75886
93,15:40:25,106.033,3.74966
94,15:40:30,106.029,3.7399
95,15:40:35,106.026,3.72973
96,15:40:40,106.024,3.7193
97,15:40:45,106.024,3.70875
98,15:40:50,106.025,3.69825
99,15:40:55,106.027,3.68795
100,15:41:00,106.031,3.67798
101,15:41:05,106.035,3.66851
102,15:41:10,106.04,3.65938
103,15:41:15,106.046,3.65025
104,15:41:20,106.051,3.64112
105,15:41:25,106.056,3.63198
106,15:41:30,106.062,3.62286
107,15:41:35,106.067,3.61373
108,15:41:40,106.072,3.6046
109,15:41:45,106.078,3.59547
110,15:41:50,106.083,3.58634
111,15:41:55,106.088,3.57722
112,15:42:00,106.093,3.56809
113,15:42:05,106.099,3.55896
114,15:42:10,106.104,3.54983
115,15:42:15,106.109,3.54071
116,15:42:20,106.115,3.53158
117,15:42:25,106.12,3.52245
118,15:42:30,106.125,3.51332
119,15:42:35,106.13,3.5042
120,15:42:40,106.136,3.49507
121,15:42:45,106.141,3.48594
122,15:42:50,106.146,3.47681
123,15:42:55,106.152,3.46768
124,15:43:00,106.157,3.45856
125,15:43:05,106.162,3.44943
126,15:43:10,106.168,3.4403
127,15:43:15,106.173,3.43117
