,time,longitude,latitude
80,14:08:20,106.132,3.84288
81,14:08:25,106.124,3.8361
82,14:08:30,106.116,3.82932
83,14:08:35,106.108,3.82254
84,14:08:40,106.1,3.81576
85,14:08:45,106.092,3.80898
86,14:08:50,106.084,3.8022
87,14:08:55,106.075,3.79542
88,14:09:00,106.067,3.78864
89,14:09:05,106.059,3.78186
90,14:09:10,106.052,3.77416
91,14:09:15,106.046,3.76564
92,14:09:20,106.041,3.75644
93,14:09:25,106.037,3.74668
94,14:09:30,106.034,3.73651
95,14:09:35,106.032,3.72608
96,14:09:40,106.032,3.71553
97,14:09:45,106.033,3.70503
98,14:09:50,106.035,3.69473
99,14:09:55,106.039,3.68476
100,14:10:00,106.043,3.67529
101,14:10:05,106.048,3.6661
102,14:10:10,106.054,3.6569
103,14:10:15,106.059,3.64771
104,14:10:20,106.064,3.63852
105,14:10:25,106.069,3.62932
106,14:10:30,106.074,3.62013
107,14:10:35,106.08,3.61093
108,14:10:40,106.085,3.60174
109,14:10:45,106.09,3.59254
110,14:10:50,106.095,3.58335
111,14:10:55,106.1,3.57416
112,14:11:00,106.105,3.56496
113,14:11:05,106.111,3.55577
114,14:11:10,106.116,3.54658
115,14:11:15,106.121,3.53739
116,14:11:20,106.126,3.5282
117,14:11:25,106.131,3.51901
118,14:11:30,106.137,3.50982
119,14:11:35,106.142,3.50063
120,14:11:40,106.147,3.49144
121,14:11:45,106.152,3.48225
122,14:11:50,106.157,3.47306
123,14:11:55,106.162,3.46387
124,14:12:00,106.168,3.45468
125,14:12:05,106.173,3.44549
126,14:12:10,106.178,3.4363
127,14:12:15,106.183,3.42711
128,14:12:20,106.188,3.41792
129,14:12:25,106.194,3.40873
130,14:12:30,106.199,3.39954
131,14:12:35,106.204,3.39036
132,14:12:40,106.209,3.38117
133,14:12:45,106.214,3.37198
134,14:12:50,106.22,3.36279
135,14:12:55,106.225,3.3536
136,14:13:00,106.23,3.34441
137,14:13:05,106.235,3.33522
138,14:13:10,106.24,3.32603
139,14:13:15,106.245,3.31684
140,14:13:20,106.251,3.30765
141,14:13:25,106.256,3.29846
142,14:13:30,106.261,3.28927
143,14:13:35,106.266,3.28008
144,14:13:40,106.271,3.27089
145,14:13:45,106.277,3.2617
146,14:13:50,106.282,3.25251
147,14:13:55,106.287,3.24332
148,14:14:00,106.292,3.23413
149,14:14:05,106.297,3.22494
150,14:14:10,106.302,3.21575
151,14:14:15,106.308,3.20656
152,14:14:20,106.313,3.19737
153,14:14:25,106.318,3.18818
154,14:14:30,106.323,3.17899
155,14:14:35,106.328,3.1698
156,14:14:40,106.334,3.16061
157,14:14:45,106.339,3.15142
158,14:14:50,106.344,3.14223
159,14:14:55,106.349,3.13304
160,14:15:00,106.354,3.12385
161,14:15:05,106.359,3.11466
162,14:15:10,106.365,3.10547
163,14:15:15,106.37,3.09628
164,14:15:20,106.375,3.0871
165,14:15:25,106.38,3.07791
166,14:15:30,106.385,3.06873
167,14:15:35,106.391,3.05954
168,14:15:40,106.396,3.05036
169,14:15:45,106.401,3.04117
170,14:15:50,106.406,3.03199
171,14:15:55,106.411,3.0228
172,14:16:00,106.417,3.01362
173,14:16:05,106.422,3.00443
174,14:16:10,106.427,2.99524
175,14:16:15,106.432,2.98606
176,14:16:20,106.437,2.97687
177,14:16:25,106.443,2.96769
178,14:16:30,106.448,2.9585
179,14:16:35,106.453,2.94932
180,14:16:40,106.458,2.94013
181,14:16:45,106.463,2.93095
182,14:16:50,106.467,2.92121
183,14:16:55,106.47,2.91105
184,14:17:00,106.473,2.9008
185,14:17:05,106.475,2.89051
186,14:17:10,106.477,2.8802
187,14:17:15,106.479,2.86987
188,14:17:20,106.481,2.8595
189,14:17:25,106.483,2.84913
190,14:17:30,106.485,2.83876
191,14:17:35,106.487,2.8284
192,14:17:40,106.489,2.81803
193,14:17:45,106.491,2.80766
194,14:17:50,106.493,2.7973
195,14:17:55,106.495,2.78693
196,14:18:00,106.497,2.77656
197,14:18:05,106.499,2.7662
198,14:18:10,106.501,2.75583
199,14:18:15,106.503,2.74546
200,14:18:20,106.505,2.7351
201,14:18:25,106.507,2.72473
202,14:18:30,106.509,2.71436
203,14:18:35,106.51,2.704
204,14:18:40,106.512,2.69363
205,14:18:45,106.514,2.68326
206,14:18:50,106.516,2.6729
207,14:18:55,106.518,2.66253
208,14:19:00,106.52,2.65216
209,14:19:05,106.522,2.6418
210,14:19:10,106.524,2.63143
211,14:19:15,106.526,2.62106
212,14:19:20,106.528,2.6107
213,14:19:25,106.53,2.60033
214,14:19:30,106.532,2.58997
215,14:19:35,106.534,2.5796
216,14:19:40,106.536,2.56924
217,14:19:45,106.538,2.55887
218,14:19:50,106.54,2.54851
219,14:19:55,106.542,2.53814
220,14:20:00,106.544,2.52778
221,14:20:05,106.546,2.51741
222,14:20:10,106.548,2.50705
