,time,longitude,latitude
0,17:58:05,106.535,2.52356
1,17:58:10,106.525,2.52632
2,17:58:15,106.514,2.52908
3,17:58:20,106.504,2.53184
4,17:58:25,106.494,2.5346
5,17:58:30,106.484,2.53737
6,17:58:35,106.474,2.54013
7,17:58:40,106.463,2.54289
8,17:58:45,106.453,2.54565
9,17:58:50,106.443,2.54841
10,17:58:55,106.433,2.55117
11,17:59:00,106.423,2.55393
12,17:59:05,106.413,2.55669
13,17:59:10,106.402,2.55945
14,17:59:15,106.392,2.56221
15,17:59:20,106.382,2.56497
16,17:59:25,106.372,2.56774
17,17:59:30,106.362,2.5705
18,17:59:35,106.351,2.57326
19,17:59:40,106.341,2.57602
20,17:59:45,106.331,2.57878
21,17:59:50,106.321,2.58154
22,17:59:55,106.311,2.5843
23,18:00:00,106.3,2.58706
24,18:00:05,106.29,2.58982
25,18:00:10,106.28,2.59258
26,18:00:15,106.27,2.59534
27,18:00:20,106.26,2.5981
28,18:00:25,106.249,2.60087
29,18:00:30,106.239,2.60363
30,18:00:35,106.229,2.60639
31,18:00:40,106.219,2.60915
32,18:00:45,106.209,2.61191
33,18:00:50,106.199,2.61467
34,18:00:55,106.188,2.61743
35,18:01:00,106.178,2.62019
36,18:01:05,106.168,2.62295
37,18:01:10,106.158,2.62571
38,18:01:15,106.148,2.62847
39,18:01:20,106.137,2.63124
40,18:01:25,106.127,2.63399
41,18:01:30,106.117,2.63674
42,18:01:35,106.107,2.63949
43,18:01:40,106.097,2.64224
44,18:01:45,106.086,2.64499
45,18:01:50,106.076,2.64774
46,18:01:55,106.066,2.6505
47,18:02:00,106.056,2.65325
48,18:02:05,106.046,2.656
49,18:02:10,106.035,2.65875
50,18:02:15,106.025,2.6615
51,18:02:20,106.015,2.66425
52,18:02:25,106.005,2.66701
53,18:02:30,105.995,2.66975
54,18:02:35,105.985,2.67259
55,18:02:40,105.974,2.67544
56,18:02:45,105.964,2.67829
57,18:02:50,105.954,2.68114
58,18:02:55,105.944,2.68398
59,18:03:00,105.934,2.68683
60,18:03:05,105.924,2.68968
61,18:03:10,105.913,2.69253
62,18:03:15,105.903,2.69537
63,18:03:20,105.893,2.69822
64,18:03:25,105.883,2.70107
65,18:03:30,105.873,2.70392
66,18:03:35,105.862,2.70676
67,18:03:40,105.852,2.70961
68,18:03:45,105.842,2.71246
69,18:03:50,105.832,2.71531
70,18:03:55,105.822,2.71816
71,18:04:00,105.812,2.721
72,18:04:05,105.801,2.72385
73,18:04:10,105.791,2.7267
74,18:04:15,105.781,2.72955
75,18:04:20,105.771,2.73239
76,18:04:25,105.761,2.73524
77,18:04:30,105.751,2.73809
78,18:04:35,105.74,2.74094
79,18:04:40,105.73,2.74378
80,18:04:45,105.72,2.74663
81,18:04:50,105.71,2.74948
82,18:04:55,105.7,2.75233
83,18:05:00,105.69,2.75517
84,18:05:05,105.679,2.75802
85,18:05:10,105.669,2.76087
86,18:05:15,105.659,2.76372
87,18:05:20,105.649,2.76656
88,18:05:25,105.639,2.76941
89,18:05:30,105.629,2.77226
90,18:05:35,105.618,2.77511
91,18:05:40,105.608,2.77795
92,18:05:45,105.598,2.7808
93,18:05:50,105.588,2.78365
94,18:05:55,105.578,2.7865
95,18:06:00,105.568,2.78934
96,18:06:05,105.557,2.79219
97,18:06:10,105.547,2.79504
98,18:06:15,105.537,2.79789
99,18:06:20,105.527,2.80073
100,18:06:25,105.517,2.80358
101,18:06:30,105.507,2.80643
102,18:06:35,105.496,2.80928
103,18:06:40,105.486,2.81212
104,18:06:45,105.476,2.81497
105,18:06:50,105.466,2.81782
106,18:06:55,105.456,2.82067
107,18:07:00,105.446,2.82351
108,18:07:05,105.435,2.82636
109,18:07:10,105.425,2.82921
110,18:07:15,105.415,2.83206
111,18:07:20,105.405,2.8349
112,18:07:25,105.395,2.83775
113,18:07:30,105.384,2.8406
114,18:07:35,105.374,2.84345
115,18:07:40,105.364,2.84629
116,18:07:45,105.354,2.84914
117,18:07:50,105.344,2.852
118,18:07:55,105.334,2.85486
119,18:08:00,105.323,2.85771
120,18:08:05,105.313,2.86057
121,18:08:10,105.303,2.86343
122,18:08:15,105.293,2.86628
123,18:08:20,105.283,2.86914
124,18:08:25,105.273,2.87199
125,18:08:30,105.263,2.87485
126,18:08:35,105.252,2.87771
127,18:08:40,105.242,2.88056
128,18:08:45,105.232,2.88342
129,18:08:50,105.222,2.88628
130,18:08:55,105.212,2.88913
131,18:09:00,105.202,2.89199
132,18:09:05,105.191,2.89485
133,18:09:10,105.181,2.8977
134,18:09:15,105.171,2.90051
135,18:09:20,105.161,2.90332
136,18:09:25,105.151,2.90612
137,18:09:30,105.14,2.90893
138,18:09:35,105.13,2.91174
139,18:09:40,105.12,2.91454
140,18:09:45,105.11,2.91735
141,18:09:50,105.1,2.92016
142,18:09:55,105.09,2.92296
143,18:10:00,105.079,2.92577
144,18:10:05,105.069,2.92858
145,18:10:10,105.059,2.93138
146,18:10:15,105.049,2.93419
147,18:10:20,105.039,2.937
148,18:10:25,105.028,2.9398
149,18:10:30,105.018,2.94261
150,18:10:35,105.008,2.94541
151,18:10:40,104.998,2.94822
152,18:10:45,104.988,2.95103
153,18:10:50,104.978,2.95383
154,18:10:55,104.967,2.95664
155,18:11:00,104.957,2.95945
156,18:11:05,104.947,2.96225
157,18:11:10,104.937,2.96506
158,18:11:15,104.927,2.96787
159,18:11:20,104.916,2.97067
160,18:11:25,104.906,2.97348
161,18:11:30,104.896,2.97629
162,18:11:35,104.886,2.97909
163,18:11:40,104.876,2.9819
164,18:11:45,104.865,2.98471
165,18:11:50,104.855,2.98751
166,18:11:55,104.845,2.99032
167,18:12:00,104.835,2.99313
168,18:12:05,104.825,2.99593
169,18:12:10,104.815,2.99874
170,18:12:15,104.804,3.00155
171,18:12:20,104.794,3.00435
172,18:12:25,104.784,3.00716
173,18:12:30,104.774,3.00997
174,18:12:35,104.764,3.01277
175,18:12:40,104.753,3.01558
176,18:12:45,104.743,3.01839
177,18:12:50,104.733,3.02119
178,18:12:55,104.723,3.024
179,18:13:00,104.713,3.02681
180,18:13:05,104.703,3.02961
181,18:13:10,104.692,3.03242
182,18:13:15,104.682,3.03522
183,18:13:20,104.672,3.03803
184,18:13:25,104.662,3.04084
185,18:13:30,104.652,3.04364
186,18:13:35,104.641,3.04645
187,18:13:40,104.631,3.04926
188,18:13:45,104.621,3.05206
189,18:13:50,104.611,3.05487
190,18:13:55,104.601,3.05768
191,18:14:00,104.591,3.06048
192,18:14:05,104.58,3.06329
193,18:14:10,104.57,3.0661
194,18:14:15,104.56,3.0689
195,18:14:20,104.55,3.07171
196,18:14:25,104.54,3.07452
197,18:14:30,104.529,3.07732
198,18:14:35,104.519,3.08012
199,18:14:40,104.509,3.08292
200,18:14:45,104.499,3.08572
201,18:14:50,104.489,3.08851
202,18:14:55,104.478,3.09131
203,18:15:00,104.468,3.09411
204,18:15:05,104.458,3.09691
205,18:15:10,104.448,3.0997
206,18:15:15,104.438,3.1025
207,18:15:20,104.428,3.1053
208,18:15:25,104.417,3.1081
209,18:15:30,104.407,3.11089
210,18:15:35,104.397,3.11369
211,18:15:40,104.387,3.11649
212,18:15:45,104.377,3.11929
213,18:15:50,104.366,3.12209
214,18:15:55,104.356,3.12488
215,18:16:00,104.346,3.12768
216,18:16:05,104.336,3.13048
217,18:16:10,104.326,3.13326
218,18:16:15,104.316,3.13604
219,18:16:20,104.305,3.13881
220,18:16:25,104.295,3.14158
221,18:16:30,104.285,3.14435
222,18:16:35,104.275,3.14712
223,18:16:40,104.265,3.14989
224,18:16:45,104.254,3.15267
225,18:16:50,104.244,3.15544
226,18:16:55,104.234,3.15821
227,18:17:00,104.224,3.16098
228,18:17:05,104.214,3.16375
229,18:17:10,104.203,3.16653
230,18:17:15,104.193,3.1693
231,18:17:20,104.183,3.17207
232,18:17:25,104.173,3.17484
233,18:17:30,104.163,3.1776
234,18:17:35,104.152,3.18035
235,18:17:40,104.142,3.18297
