,time,longitude,latitude
0,14:36:40,106.403,4.57203
1,14:36:45,106.397,4.56325
2,14:36:50,106.391,4.55448
3,14:36:55,106.385,4.5457
4,14:37:00,106.379,4.53692
5,14:37:05,106.373,4.52814
6,14:37:10,106.368,4.51936
7,14:37:15,106.362,4.51058
8,14:37:20,106.356,4.5018
9,14:37:25,106.35,4.49302
10,14:37:30,106.344,4.48424
11,14:37:35,106.338,4.47547
12,14:37:40,106.332,4.46669
13,14:37:45,106.326,4.45791
14,14:37:50,106.321,4.44913
15,14:37:55,106.315,4.44035
16,14:38:00,106.309,4.43157
17,14:38:05,106.303,4.42279
18,14:38:10,106.297,4.41401
19,14:38:15,106.291,4.40523
20,14:38:20,106.285,4.39646
21,14:38:25,106.28,4.38768
22,14:38:30,106.274,4.3789
23,14:38:35,106.268,4.37012
24,14:38:40,106.262,4.36134
25,14:38:45,106.256,4.35256
26,14:38:50,106.25,4.34378
27,14:38:55,106.244,4.335
28,14:39:00,106.238,4.32622
29,14:39:05,106.233,4.31744
30,14:39:10,106.228,4.30803
31,14:39:15,106.224,4.2981
32,14:39:20,106.222,4.28782
33,14:39:25,106.221,4.27733
34,14:39:30,106.221,4.26679
35,14:39:35,106.222,4.25628
36,14:39:40,106.223,4.2458
37,14:39:45,106.224,4.23534
38,14:39:50,106.226,4.22491
39,14:39:55,106.228,4.21449
40,14:40:00,106.229,4.20408
41,14:40:05,106.231,4.19368
42,14:40:10,106.233,4.18331
43,14:40:15,106.235,4.17294
44,14:40:20,106.237,4.16257
45,14:40:25,106.239,4.15221
46,14:40:30,106.241,4.14184
47,14:40:35,106.243,4.13147
48,14:40:40,106.245,4.1211
49,14:40:45,106.247,4.11073
50,14:40:50,106.249,4.10036
51,14:40:55,106.251,4.08999
52,14:41:00,106.252,4.07963
53,14:41:05,106.254,4.06926
54,14:41:10,106.256,4.05889
55,14:41:15,106.258,4.04852
56,14:41:20,106.26,4.03815
57,14:41:25,106.262,4.02778
58,14:41:30,106.264,4.01741
59,14:41:35,106.266,4.00704
60,14:41:40,106.267,3.99652
61,14:41:45,106.266,3.98599
62,14:41:50,106.264,3.97561
63,14:41:55,106.261,3.96552
64,14:42:00,106.257,3.95589
65,14:42:05,106.251,3.94684
66,14:42:10,106.245,3.93851
67,14:42:15,106.237,3.93103
68,14:42:20,106.229,3.92425
69,14:42:25,106.221,3.91747
70,14:42:30,106.213,3.91069
71,14:42:35,106.205,3.90391
72,14:42:40,106.197,3.89713
73,14:42:45,106.189,3.89035
74,14:42:50,106.181,3.88356
75,14:42:55,106.173,3.87678
76,14:43:00,106.165,3.87
77,14:43:05,106.156,3.86322
78,14:43:10,106.148,3.85644
79,14:43:15,106.14,3.84966
80,14:43:20,106.132,3.84288
81,14:43:25,106.124,3.8361
82,14:43:30,106.116,3.82932
83,14:43:35,106.108,3.82254
84,14:43:40,106.1,3.81576
85,14:43:45,106.092,3.80898
86,14:43:50,106.084,3.8022
87,14:43:55,106.075,3.79542
88,14:44:00,106.067,3.78864
89,14:44:05,106.06,3.78094
90,14:44:10,106.054,3.77242
91,14:44:15,106.049,3.76322
92,14:44:20,106.045,3.75346
93,14:44:25,106.042,3.74329
94,14:44:30,106.04,3.73286
95,14:44:35,106.04,3.72231
96,14:44:40,106.041,3.71181
97,14:44:45,106.043,3.70151
98,14:44:50,106.047,3.69154
99,14:44:55,106.051,3.68207
100,14:45:00,106.056,3.67282
101,14:45:05,106.062,3.66356
102,14:45:10,106.067,3.65431
103,14:45:15,106.072,3.64506
104,14:45:20,106.077,3.6358
105,14:45:25,106.082,3.62655
106,14:45:30,106.087,3.61729
107,14:45:35,106.092,3.60804
108,14:45:40,106.097,3.59878
109,14:45:45,106.102,3.58953
110,14:45:50,106.107,3.58027
111,14:45:55,106.112,3.57102
112,14:46:00,106.117,3.56176
113,14:46:05,106.122,3.55251
114,14:46:10,106.127,3.54325
115,14:46:15,106.132,3.534
116,14:46:20,106.138,3.52475
117,14:46:25,106.143,3.51549
118,14:46:30,106.148,3.50624
119,14:46:35,106.153,3.49698
120,14:46:40,106.158,3.48773
121,14:46:45,106.163,3.47848
122,14:46:50,106.168,3.46923
123,14:46:55,106.173,3.45998
124,14:47:00,106.178,3.45073
125,14:47:05,106.183,3.44148
126,14:47:10,106.188,3.43223
127,14:47:15,106.193,3.42298
128,14:47:20,106.198,3.41372
129,14:47:25,106.204,3.40447
130,14:47:30,106.209,3.39522
131,14:47:35,106.214,3.38597
132,14:47:40,106.219,3.37672
133,14:47:45,106.224,3.36747
134,14:47:50,106.229,3.35822
135,14:47:55,106.234,3.34897
136,14:48:00,106.239,3.33972
137,14:48:05,106.244,3.33047
138,14:48:10,106.249,3.32122
139,14:48:15,106.254,3.31197
140,14:48:20,106.259,3.30272
141,14:48:25,106.264,3.29347
142,14:48:30,106.27,3.28422
143,14:48:35,106.275,3.27497
144,14:48:40,106.28,3.26572
145,14:48:45,106.285,3.25647
146,14:48:50,106.29,3.24722
147,14:48:55,106.295,3.23797
148,14:49:00,106.3,3.22872
149,14:49:05,106.305,3.21947
150,14:49:10,106.31,3.21022
151,14:49:15,106.315,3.20097
152,14:49:20,106.32,3.19172
153,14:49:25,106.325,3.18247
154,14:49:30,106.33,3.17322
155,14:49:35,106.335,3.16397
156,14:49:40,106.341,3.15472
157,14:49:45,106.346,3.14547
158,14:49:50,106.351,3.13622
159,14:49:55,106.356,3.12697
160,14:50:00,106.361,3.11772
161,14:50:05,106.366,3.10847
162,14:50:10,106.371,3.09922
163,14:50:15,106.376,3.08997
164,14:50:20,106.381,3.08072
165,14:50:25,106.386,3.07147
166,14:50:30,106.391,3.06222
167,14:50:35,106.396,3.05298
168,14:50:40,106.401,3.04373
169,14:50:45,106.407,3.03449
170,14:50:50,106.412,3.02524
171,14:50:55,106.417,3.01599
172,14:51:00,106.422,3.00675
173,14:51:05,106.427,2.9975
