,time,longitude,latitude
0,14:42:25,106.403,4.57203
1,14:42:30,106.397,4.56325
2,14:42:35,106.391,4.55448
3,14:42:40,106.385,4.5457
4,14:42:45,106.379,4.53692
5,14:42:50,106.373,4.52814
6,14:42:55,106.368,4.51936
7,14:43:00,106.362,4.51058
8,14:43:05,106.356,4.5018
9,14:43:10,106.35,4.49302
10,14:43:15,106.344,4.48424
11,14:43:20,106.338,4.47547
12,14:43:25,106.332,4.46669
13,14:43:30,106.326,4.45791
14,14:43:35,106.321,4.44913
15,14:43:40,106.315,4.44035
16,14:43:45,106.309,4.43157
17,14:43:50,106.303,4.42279
18,14:43:55,106.297,4.41401
19,14:44:00,106.291,4.40523
20,14:44:05,106.285,4.39646
21,14:44:10,106.28,4.38768
22,14:44:15,106.274,4.3789
23,14:44:20,106.268,4.37012
24,14:44:25,106.262,4.36134
25,14:44:30,106.256,4.35256
26,14:44:35,106.25,4.34378
27,14:44:40,106.244,4.335
28,14:44:45,106.238,4.32622
29,14:44:50,106.233,4.31744
30,14:44:55,106.227,4.30867
31,14:45:00,106.221,4.29989
32,14:45:05,106.214,4.29188
33,14:45:10,106.206,4.2847
34,14:45:15,106.198,4.27778
35,14:45:20,106.19,4.27095
36,14:45:25,106.182,4.26428
37,14:45:30,106.174,4.25761
38,14:45:35,106.166,4.25094
39,14:45:40,106.157,4.24427
40,14:45:45,106.149,4.2376
41,14:45:50,106.141,4.23092
42,14:45:55,106.133,4.22425
43,14:46:00,106.125,4.21758
44,14:46:05,106.116,4.21091
45,14:46:10,106.108,4.20423
46,14:46:15,106.1,4.19756
47,14:46:20,106.092,4.19089
48,14:46:25,106.084,4.18422
49,14:46:30,106.075,4.17755
50,14:46:35,106.067,4.17087
51,14:46:40,106.059,4.1642
52,14:46:45,106.051,4.15753
53,14:46:50,106.043,4.15086
54,14:46:55,106.035,4.14418
55,14:47:00,106.026,4.13751
56,14:47:05,106.018,4.13084
57,14:47:10,106.01,4.12417
58,14:47:15,106.002,4.1175
59,14:47:20,105.994,4.11082
60,14:47:25,105.985,4.10415
61,14:47:30,105.977,4.09748
62,14:47:35,105.969,4.09081
63,14:47:40,105.961,4.08413
64,14:47:45,105.953,4.07746
65,14:47:50,105.944,4.07079
66,14:47:55,105.936,4.06412
67,14:48:00,105.928,4.05745
68,14:48:05,105.92,4.05077
69,14:48:10,105.911,4.04513
70,14:48:15,105.901,4.04061
71,14:48:20,105.891,4.037
72,14:48:25,105.882,4.03339
73,14:48:30,105.872,4.02979
74,14:48:35,105.862,4.02618
75,14:48:40,105.852,4.02257
76,14:48:45,105.842,4.01896
77,14:48:50,105.832,4.01536
78,14:48:55,105.822,4.01175
79,14:49:00,105.812,4.00814
80,14:49:05,105.802,4.00453
81,14:49:10,105.792,4.00093
82,14:49:15,105.782,3.99732
83,14:49:20,105.772,3.99371
84,14:49:25,105.762,3.9901
85,14:49:30,105.752,3.98649
86,14:49:35,105.742,3.98289
87,14:49:40,105.732,3.97928
88,14:49:45,105.723,3.97567
89,14:49:50,105.713,3.97206
90,14:49:55,105.703,3.96846
91,14:50:00,105.693,3.96485
92,14:50:05,105.683,3.96124
93,14:50:10,105.673,3.95763
94,14:50:15,105.663,3.95403
95,14:50:20,105.653,3.94925
96,14:50:25,105.645,3.94338
97,14:50:30,105.637,3.93649
98,14:50:35,105.629,3.92874
99,14:50:40,105.622,3.92098
100,14:50:45,105.615,3.91323
101,14:50:50,105.608,3.90547
102,14:50:55,105.601,3.89771
103,14:51:00,105.594,3.88995
104,14:51:05,105.587,3.88219
105,14:51:10,105.579,3.87443
106,14:51:15,105.572,3.86667
107,14:51:20,105.565,3.85891
108,14:51:25,105.558,3.85115
109,14:51:30,105.551,3.84339
110,14:51:35,105.544,3.83563
111,14:51:40,105.536,3.82787
112,14:51:45,105.529,3.82011
113,14:51:50,105.522,3.81235
114,14:51:55,105.515,3.80459
115,14:52:00,105.508,3.79683
116,14:52:05,105.501,3.78907
117,14:52:10,105.493,3.78131
118,14:52:15,105.486,3.77355
119,14:52:20,105.479,3.76579
120,14:52:25,105.472,3.75803
121,14:52:30,105.465,3.75028
122,14:52:35,105.458,3.74252
123,14:52:40,105.451,3.73476
124,14:52:45,105.443,3.727
125,14:52:50,105.436,3.71924
126,14:52:55,105.429,3.71148
127,14:53:00,105.422,3.70372
128,14:53:05,105.415,3.69596
129,14:53:10,105.408,3.6882
130,14:53:15,105.4,3.68044
131,14:53:20,105.393,3.67268
