,time,longitude,latitude
0,14:00:55,106.403,4.57203
1,14:01:00,106.397,4.56325
2,14:01:05,106.391,4.55448
3,14:01:10,106.385,4.5457
4,14:01:15,106.379,4.53692
5,14:01:20,106.373,4.52814
6,14:01:25,106.368,4.51936
7,14:01:30,106.362,4.51058
8,14:01:35,106.356,4.5018
9,14:01:40,106.35,4.49302
10,14:01:45,106.344,4.48424
11,14:01:50,106.338,4.47547
12,14:01:55,106.332,4.46669
13,14:02:00,106.326,4.45791
14,14:02:05,106.321,4.44913
15,14:02:10,106.315,4.44035
16,14:02:15,106.309,4.43157
17,14:02:20,106.303,4.42279
18,14:02:25,106.297,4.41401
19,14:02:30,106.291,4.40523
20,14:02:35,106.285,4.39646
21,14:02:40,106.28,4.38768
22,14:02:45,106.274,4.3789
23,14:02:50,106.268,4.37012
24,14:02:55,106.262,4.36134
25,14:03:00,106.256,4.35256
26,14:03:05,106.25,4.34378
27,14:03:10,106.244,4.335
28,14:03:15,106.238,4.32622
29,14:03:20,106.233,4.31744
30,14:03:25,106.227,4.30867
31,14:03:30,106.221,4.29989
32,14:03:35,106.214,4.29188
33,14:03:40,106.206,4.2847
34,14:03:45,106.198,4.27778
35,14:03:50,106.19,4.27095
36,14:03:55,106.182,4.26428
37,14:04:00,106.174,4.25761
38,14:04:05,106.166,4.25094
39,14:04:10,106.157,4.24427
40,14:04:15,106.149,4.2376
41,14:04:20,106.141,4.23092
42,14:04:25,106.133,4.22425
43,14:04:30,106.125,4.21758
44,14:04:35,106.116,4.21091
45,14:04:40,106.108,4.20423
46,14:04:45,106.1,4.19756
47,14:04:50,106.092,4.19089
48,14:04:55,106.084,4.18422
49,14:05:00,106.075,4.17755
50,14:05:05,106.067,4.17087
51,14:05:10,106.059,4.1642
52,14:05:15,106.051,4.15753
53,14:05:20,106.043,4.15086
54,14:05:25,106.035,4.14418
55,14:05:30,106.026,4.13751
56,14:05:35,106.018,4.13084
57,14:05:40,106.01,4.12417
58,14:05:45,106.002,4.1175
59,14:05:50,105.994,4.11082
60,14:05:55,105.985,4.10415
61,14:06:00,105.977,4.09748
62,14:06:05,105.969,4.09081
63,14:06:10,105.961,4.08413
64,14:06:15,105.953,4.07746
65,14:06:20,105.944,4.07079
66,14:06:25,105.936,4.06412
67,14:06:30,105.928,4.05745
68,14:06:35,105.92,4.05077
69,14:06:40,105.912,4.0441
70,14:06:45,105.904,4.03743
71,14:06:50,105.895,4.03076
72,14:06:55,105.886,4.02512
73,14:07:00,105.877,4.02059
