,time,longitude,latitude
0,14:29:40,106.403,4.57203
1,14:29:45,106.397,4.56325
2,14:29:50,106.391,4.55448
3,14:29:55,106.385,4.5457
4,14:30:00,106.379,4.53692
5,14:30:05,106.373,4.52814
6,14:30:10,106.368,4.51936
7,14:30:15,106.362,4.51058
8,14:30:20,106.356,4.5018
9,14:30:25,106.35,4.49302
10,14:30:30,106.344,4.48424
11,14:30:35,106.338,4.47547
12,14:30:40,106.332,4.46669
13,14:30:45,106.326,4.45791
14,14:30:50,106.321,4.44913
15,14:30:55,106.315,4.44035
16,14:31:00,106.309,4.43157
17,14:31:05,106.303,4.42279
18,14:31:10,106.297,4.41401
19,14:31:15,106.291,4.40523
20,14:31:20,106.285,4.39646
21,14:31:25,106.28,4.38768
22,14:31:30,106.274,4.3789
23,14:31:35,106.268,4.37012
24,14:31:40,106.262,4.36134
25,14:31:45,106.256,4.35256
26,14:31:50,106.25,4.34378
27,14:31:55,106.244,4.335
28,14:32:00,106.238,4.32622
29,14:32:05,106.233,4.31744
30,14:32:10,106.228,4.30803
31,14:32:15,106.224,4.2981
32,14:32:20,106.222,4.28782
33,14:32:25,106.221,4.27733
34,14:32:30,106.221,4.26679
35,14:32:35,106.222,4.25628
36,14:32:40,106.223,4.2458
37,14:32:45,106.224,4.23534
38,14:32:50,106.226,4.22491
39,14:32:55,106.228,4.21449
40,14:33:00,106.229,4.20408
41,14:33:05,106.231,4.19368
42,14:33:10,106.233,4.18331
43,14:33:15,106.235,4.17294
44,14:33:20,106.237,4.16257
45,14:33:25,106.239,4.15221
46,14:33:30,106.241,4.14184
47,14:33:35,106.243,4.13147
48,14:33:40,106.245,4.1211
49,14:33:45,106.247,4.11073
50,14:33:50,106.249,4.10036
51,14:33:55,106.251,4.08999
52,14:34:00,106.252,4.07963
53,14:34:05,106.254,4.06926
54,14:34:10,106.256,4.05889
55,14:34:15,106.258,4.04852
56,14:34:20,106.26,4.03815
57,14:34:25,106.262,4.02778
58,14:34:30,106.264,4.01741
59,14:34:35,106.266,4.00704
60,14:34:40,106.268,3.99668
61,14:34:45,106.27,3.98631
62,14:34:50,106.272,3.97594
63,14:34:55,106.274,3.96557
64,14:35:00,106.276,3.9552
65,14:35:05,106.278,3.94483
66,14:35:10,106.28,3.93446
67,14:35:15,106.28,3.92394
68,14:35:20,106.28,3.91341
69,14:35:25,106.278,3.90302
70,14:35:30,106.275,3.89294
71,14:35:35,106.27,3.88331
72,14:35:40,106.265,3.87426
73,14:35:45,106.258,3.86593
74,14:35:50,106.251,3.85845
75,14:35:55,106.243,3.85191
76,14:36:00,106.234,3.84642
77,14:36:05,106.224,3.84205
78,14:36:10,106.214,3.83844
79,14:36:15,106.204,3.83483
80,14:36:20,106.194,3.83122
81,14:36:25,106.184,3.82762
82,14:36:30,106.174,3.82401
83,14:36:35,106.164,3.8204
84,14:36:40,106.155,3.81679
85,14:36:45,106.145,3.81319
86,14:36:50,106.135,3.80958
87,14:36:55,106.125,3.80597
88,14:37:00,106.115,3.80236
89,14:37:05,106.105,3.79876
90,14:37:10,106.095,3.79515
91,14:37:15,106.085,3.79154
92,14:37:20,106.076,3.78676
93,14:37:25,106.067,3.78089
94,14:37:30,106.059,3.774
95,14:37:35,106.052,3.76621
96,14:37:40,106.046,3.75761
97,14:37:45,106.041,3.74834
98,14:37:50,106.037,3.73853
99,14:37:55,106.034,3.72832
100,14:38:00,106.033,3.71787
101,14:38:05,106.032,3.70732
102,14:38:10,106.034,3.69683
103,14:38:15,106.036,3.68656
104,14:38:20,106.04,3.67664
105,14:38:25,106.044,3.66698
106,14:38:30,106.048,3.65731
107,14:38:35,106.052,3.64764
108,14:38:40,106.056,3.63797
109,14:38:45,106.061,3.6283
110,14:38:50,106.065,3.61864
111,14:38:55,106.069,3.60897
112,14:39:00,106.073,3.5993
113,14:39:05,106.078,3.58963
114,14:39:10,106.082,3.57997
115,14:39:15,106.086,3.5703
116,14:39:20,106.09,3.56063
117,14:39:25,106.095,3.55096
118,14:39:30,106.099,3.5413
119,14:39:35,106.103,3.53163
120,14:39:40,106.107,3.52196
121,14:39:45,106.111,3.51229
122,14:39:50,106.116,3.50262
123,14:39:55,106.12,3.49296
124,14:40:00,106.124,3.48329
125,14:40:05,106.128,3.47362
126,14:40:10,106.133,3.46395
127,14:40:15,106.137,3.45429
128,14:40:20,106.141,3.44462
129,14:40:25,106.145,3.43495
130,14:40:30,106.149,3.42528
131,14:40:35,106.154,3.41562
132,14:40:40,106.158,3.40595
133,14:40:45,106.162,3.39628
134,14:40:50,106.166,3.38661
135,14:40:55,106.171,3.37694
136,14:41:00,106.175,3.36728
137,14:41:05,106.179,3.35761
138,14:41:10,106.183,3.34794
139,14:41:15,106.188,3.33827
140,14:41:20,106.192,3.32861
141,14:41:25,106.196,3.31894
142,14:41:30,106.2,3.30927
143,14:41:35,106.204,3.2996
144,14:41:40,106.209,3.28994
145,14:41:45,106.213,3.28027
146,14:41:50,106.217,3.2706
147,14:41:55,106.221,3.26093
148,14:42:00,106.226,3.25126
149,14:42:05,106.23,3.2416
150,14:42:10,106.234,3.23193
151,14:42:15,106.238,3.22226
152,14:42:20,106.242,3.21259
153,14:42:25,106.247,3.20293
154,14:42:30,106.251,3.19326
155,14:42:35,106.255,3.18359
156,14:42:40,106.259,3.17392
157,14:42:45,106.264,3.16426
158,14:42:50,106.268,3.15459
159,14:42:55,106.272,3.14492
160,14:43:00,106.276,3.13525
161,14:43:05,106.281,3.12558
162,14:43:10,106.285,3.11592
163,14:43:15,106.289,3.10625
164,14:43:20,106.293,3.09658
165,14:43:25,106.297,3.08691
166,14:43:30,106.302,3.07725
167,14:43:35,106.306,3.06758
168,14:43:40,106.31,3.05791
169,14:43:45,106.314,3.04824
170,14:43:50,106.319,3.03857
171,14:43:55,106.323,3.02891
172,14:44:00,106.327,3.01924
173,14:44:05,106.331,3.00957
174,14:44:10,106.335,2.9999
175,14:44:15,106.34,2.99024
176,14:44:20,106.344,2.98057
177,14:44:25,106.348,2.9709
178,14:44:30,106.352,2.96123
179,14:44:35,106.357,2.95157
180,14:44:40,106.361,2.9419
181,14:44:45,106.365,2.93223
182,14:44:50,106.369,2.92256
183,14:44:55,106.373,2.91289
184,14:45:00,106.378,2.90323
185,14:45:05,106.382,2.89356
186,14:45:10,106.386,2.88389
187,14:45:15,106.39,2.87422
188,14:45:20,106.395,2.86456
189,14:45:25,106.399,2.85489
190,14:45:30,106.403,2.84522
191,14:45:35,106.407,2.83555
192,14:45:40,106.411,2.82589
193,14:45:45,106.416,2.81622
194,14:45:50,106.42,2.80655
195,14:45:55,106.424,2.79689
196,14:46:00,106.428,2.78723
197,14:46:05,106.433,2.77756
198,14:46:10,106.437,2.7679
199,14:46:15,106.441,2.75823
200,14:46:20,106.445,2.74857
201,14:46:25,106.449,2.73891
202,14:46:30,106.454,2.72924
203,14:46:35,106.458,2.71958
204,14:46:40,106.462,2.70992
205,14:46:45,106.466,2.70025
206,14:46:50,106.471,2.69059
207,14:46:55,106.475,2.68092
208,14:47:00,106.479,2.67126
209,14:47:05,106.483,2.6616
210,14:47:10,106.488,2.65193
211,14:47:15,106.492,2.64227
212,14:47:20,106.496,2.6326
213,14:47:25,106.5,2.62294
214,14:47:30,106.505,2.61328
215,14:47:35,106.509,2.60361
216,14:47:40,106.513,2.59395
217,14:47:45,106.517,2.58429
218,14:47:50,106.521,2.57462
219,14:47:55,106.526,2.56496
220,14:48:00,106.53,2.55529
221,14:48:05,106.534,2.54563
222,14:48:10,106.538,2.53597
223,14:48:15,106.543,2.5263
224,14:48:20,106.547,2.51664
225,14:48:25,106.551,2.50697
