,time,longitude,latitude
0,14:21:50,106.403,4.57203
1,14:21:55,106.397,4.56325
2,14:22:00,106.391,4.55448
3,14:22:05,106.385,4.5457
4,14:22:10,106.379,4.53692
5,14:22:15,106.373,4.52814
6,14:22:20,106.368,4.51936
7,14:22:25,106.362,4.51058
8,14:22:30,106.356,4.5018
9,14:22:35,106.35,4.49302
10,14:22:40,106.344,4.48424
11,14:22:45,106.338,4.47547
12,14:22:50,106.332,4.46669
13,14:22:55,106.326,4.45791
14,14:23:00,106.321,4.44913
15,14:23:05,106.315,4.44035
16,14:23:10,106.309,4.43157
17,14:23:15,106.303,4.42279
18,14:23:20,106.297,4.41401
19,14:23:25,106.291,4.40523
20,14:23:30,106.285,4.39646
21,14:23:35,106.28,4.38768
22,14:23:40,106.274,4.3789
23,14:23:45,106.268,4.37012
24,14:23:50,106.262,4.36134
25,14:23:55,106.256,4.35256
26,14:24:00,106.25,4.34378
27,14:24:05,106.244,4.335
28,14:24:10,106.238,4.32622
29,14:24:15,106.233,4.31744
30,14:24:20,106.228,4.30803
31,14:24:25,106.224,4.2981
32,14:24:30,106.222,4.28782
33,14:24:35,106.221,4.27733
34,14:24:40,106.221,4.26679
35,14:24:45,106.222,4.25628
36,14:24:50,106.223,4.2458
37,14:24:55,106.224,4.23534
38,14:25:00,106.226,4.22491
39,14:25:05,106.228,4.21449
40,14:25:10,106.229,4.20408
41,14:25:15,106.231,4.19368
42,14:25:20,106.233,4.18331
43,14:25:25,106.235,4.17294
44,14:25:30,106.237,4.16257
45,14:25:35,106.239,4.15221
46,14:25:40,106.241,4.14184
47,14:25:45,106.244,4.13178
48,14:25:50,106.248,4.12187
49,14:25:55,106.251,4.11195
50,14:26:00,106.255,4.10204
51,14:26:05,106.258,4.09213
52,14:26:10,106.262,4.08222
53,14:26:15,106.266,4.07231
54,14:26:20,106.269,4.06239
55,14:26:25,106.273,4.05248
56,14:26:30,106.277,4.04257
57,14:26:35,106.28,4.03266
58,14:26:40,106.284,4.02275
59,14:26:45,106.287,4.01283
60,14:26:50,106.291,4.00292
61,14:26:55,106.295,3.99301
62,14:27:00,106.298,3.9831
63,14:27:05,106.302,3.97319
64,14:27:10,106.305,3.96327
65,14:27:15,106.309,3.95336
66,14:27:20,106.313,3.94345
67,14:27:25,106.316,3.93354
68,14:27:30,106.32,3.92363
69,14:27:35,106.324,3.91372
70,14:27:40,106.327,3.9038
71,14:27:45,106.331,3.89389
72,14:27:50,106.334,3.88398
73,14:27:55,106.338,3.87407
74,14:28:00,106.342,3.86416
75,14:28:05,106.345,3.85424
76,14:28:10,106.349,3.84433
77,14:28:15,106.352,3.83442
78,14:28:20,106.356,3.82451
79,14:28:25,106.36,3.8146
80,14:28:30,106.363,3.80468
81,14:28:35,106.367,3.79477
82,14:28:40,106.371,3.78486
83,14:28:45,106.374,3.77495
84,14:28:50,106.378,3.76504
85,14:28:55,106.381,3.75513
86,14:29:00,106.385,3.74521
87,14:29:05,106.389,3.7353
88,14:29:10,106.392,3.72539
89,14:29:15,106.396,3.71548
90,14:29:20,106.399,3.70557
91,14:29:25,106.403,3.69565
92,14:29:30,106.407,3.68574
93,14:29:35,106.41,3.67583
94,14:29:40,106.414,3.66592
95,14:29:45,106.417,3.65601
96,14:29:50,106.421,3.64609
97,14:29:55,106.425,3.63618
98,14:30:00,106.428,3.62627
99,14:30:05,106.432,3.61636
100,14:30:10,106.436,3.60645
101,14:30:15,106.439,3.59654
102,14:30:20,106.443,3.58662
103,14:30:25,106.446,3.57671
104,14:30:30,106.45,3.5668
105,14:30:35,106.454,3.55689
106,14:30:40,106.456,3.54661
107,14:30:45,106.457,3.53613
108,14:30:50,106.458,3.52562
109,14:30:55,106.459,3.51511
110,14:31:00,106.46,3.5046
111,14:31:05,106.461,3.49409
112,14:31:10,106.462,3.48358
113,14:31:15,106.463,3.47307
114,14:31:20,106.464,3.46257
115,14:31:25,106.464,3.45206
116,14:31:30,106.465,3.44155
117,14:31:35,106.466,3.43104
118,14:31:40,106.467,3.42053
119,14:31:45,106.468,3.41002
120,14:31:50,106.469,3.39951
121,14:31:55,106.47,3.389
122,14:32:00,106.471,3.3785
123,14:32:05,106.472,3.36799
124,14:32:10,106.473,3.35748
125,14:32:15,106.474,3.34697
126,14:32:20,106.475,3.33646
127,14:32:25,106.475,3.32595
128,14:32:30,106.476,3.31544
129,14:32:35,106.477,3.30494
130,14:32:40,106.478,3.29443
131,14:32:45,106.479,3.28392
132,14:32:50,106.48,3.27341
133,14:32:55,106.481,3.2629
134,14:33:00,106.482,3.25239
135,14:33:05,106.483,3.24188
136,14:33:10,106.484,3.23137
137,14:33:15,106.485,3.22087
138,14:33:20,106.486,3.21036
139,14:33:25,106.486,3.19985
140,14:33:30,106.487,3.18934
141,14:33:35,106.488,3.17883
142,14:33:40,106.489,3.16832
143,14:33:45,106.49,3.15781
144,14:33:50,106.491,3.14731
145,14:33:55,106.492,3.1368
146,14:34:00,106.493,3.12629
147,14:34:05,106.494,3.11578
148,14:34:10,106.495,3.10527
149,14:34:15,106.496,3.09476
150,14:34:20,106.497,3.08425
151,14:34:25,106.497,3.07374
152,14:34:30,106.498,3.06324
153,14:34:35,106.499,3.05273
154,14:34:40,106.5,3.04222
155,14:34:45,106.501,3.03171
156,14:34:50,106.502,3.0212
157,14:34:55,106.503,3.01069
158,14:35:00,106.504,3.00018
159,14:35:05,106.505,2.98968
160,14:35:10,106.506,2.97917
161,14:35:15,106.507,2.96866
162,14:35:20,106.507,2.95815
163,14:35:25,106.508,2.94764
164,14:35:30,106.509,2.93713
165,14:35:35,106.51,2.92662
166,14:35:40,106.511,2.91611
167,14:35:45,106.512,2.9056
168,14:35:50,106.513,2.89509
169,14:35:55,106.514,2.88458
170,14:36:00,106.515,2.87407
171,14:36:05,106.516,2.86356
172,14:36:10,106.516,2.85305
173,14:36:15,106.517,2.84254
174,14:36:20,106.518,2.83204
175,14:36:25,106.519,2.82153
176,14:36:30,106.52,2.81102
177,14:36:35,106.521,2.80051
178,14:36:40,106.522,2.79
179,14:36:45,106.523,2.77949
180,14:36:50,106.524,2.76898
181,14:36:55,106.525,2.75847
182,14:37:00,106.525,2.74796
183,14:37:05,106.526,2.73745
184,14:37:10,106.527,2.72694
185,14:37:15,106.528,2.71643
186,14:37:20,106.529,2.70592
187,14:37:25,106.53,2.69541
188,14:37:30,106.531,2.68491
189,14:37:35,106.532,2.6744
190,14:37:40,106.533,2.66389
191,14:37:45,106.534,2.65338
192,14:37:50,106.534,2.64287
193,14:37:55,106.535,2.63236
194,14:38:00,106.536,2.62185
195,14:38:05,106.537,2.61134
196,14:38:10,106.538,2.60083
197,14:38:15,106.539,2.59032
198,14:38:20,106.54,2.57981
199,14:38:25,106.541,2.5693
200,14:38:30,106.542,2.55879
201,14:38:35,106.543,2.54828
202,14:38:40,106.544,2.53777
203,14:38:45,106.544,2.52727
204,14:38:50,106.545,2.51676
205,14:38:55,106.546,2.50625
