,time,longitude,latitude
140,16:32:40,105.33,3.5977
141,16:32:45,105.323,3.59013
142,16:32:50,105.315,3.58256
143,16:32:55,105.308,3.57499
144,16:33:00,105.301,3.56742
145,16:33:05,105.293,3.55985
146,16:33:10,105.286,3.55228
147,16:33:15,105.279,3.54471
148,16:33:20,105.271,3.53714
149,16:33:25,105.264,3.52958
150,16:33:30,105.257,3.52201
151,16:33:35,105.249,3.51444
152,16:33:40,105.242,3.50687
153,16:33:45,105.234,3.4993
154,16:33:50,105.227,3.49173
155,16:33:55,105.22,3.48416
156,16:34:00,105.212,3.47659
157,16:34:05,105.204,3.46973
158,16:34:10,105.196,3.46307
159,16:34:15,105.188,3.45641
160,16:34:20,105.18,3.44975
161,16:34:25,105.172,3.44309
162,16:34:30,105.163,3.43643
163,16:34:35,105.155,3.42977
164,16:34:40,105.147,3.42311
165,16:34:45,105.139,3.41645
166,16:34:50,105.131,3.40979
167,16:34:55,105.122,3.40313
168,16:35:00,105.114,3.39647
169,16:35:05,105.106,3.38982
170,16:35:10,105.098,3.38316
171,16:35:15,105.09,3.3765
172,16:35:20,105.081,3.36984
173,16:35:25,105.073,3.36318
174,16:35:30,105.065,3.35652
175,16:35:35,105.057,3.34986
176,16:35:40,105.049,3.3432
177,16:35:45,105.04,3.33654
178,16:35:50,105.032,3.32988
179,16:35:55,105.024,3.32322
180,16:36:00,105.016,3.31656
181,16:36:05,105.008,3.3099
182,16:36:10,104.999,3.30324
183,16:36:15,104.991,3.29658
184,16:36:20,104.983,3.28992
185,16:36:25,104.975,3.28326
186,16:36:30,104.967,3.2766
187,16:36:35,104.958,3.26995
188,16:36:40,104.95,3.26329
189,16:36:45,104.942,3.25663
190,16:36:50,104.934,3.24997
191,16:36:55,104.926,3.24331
192,16:37:00,104.917,3.23665
193,16:37:05,104.909,3.22999
194,16:37:10,104.901,3.22333
195,16:37:15,104.893,3.21667
196,16:37:20,104.885,3.21001
197,16:37:25,104.876,3.20335
198,16:37:30,104.868,3.19669
199,16:37:35,104.86,3.19003
200,16:37:40,104.852,3.18337
201,16:37:45,104.844,3.17671
202,16:37:50,104.836,3.17005
203,16:37:55,104.827,3.16339
204,16:38:00,104.819,3.15673
205,16:38:05,104.811,3.15008
206,16:38:10,104.803,3.14342
207,16:38:15,104.795,3.13676
208,16:38:20,104.786,3.1301
209,16:38:25,104.778,3.12344
210,16:38:30,104.77,3.11678
211,16:38:35,104.762,3.11012
212,16:38:40,104.754,3.10346
213,16:38:45,104.745,3.0968
214,16:38:50,104.737,3.09014
215,16:38:55,104.729,3.08348
216,16:39:00,104.721,3.07682
217,16:39:05,104.713,3.07016
218,16:39:10,104.704,3.0635
219,16:39:15,104.696,3.05685
220,16:39:20,104.688,3.0502
221,16:39:25,104.68,3.04355
222,16:39:30,104.672,3.0369
223,16:39:35,104.664,3.03025
224,16:39:40,104.655,3.02359
225,16:39:45,104.647,3.01694
226,16:39:50,104.639,3.01029
227,16:39:55,104.631,3.00364
228,16:40:00,104.623,2.99699
229,16:40:05,104.614,2.99034
230,16:40:10,104.606,2.98369
231,16:40:15,104.598,2.97704
232,16:40:20,104.59,2.97038
233,16:40:25,104.582,2.96373
234,16:40:30,104.573,2.95708
235,16:40:35,104.565,2.95043
236,16:40:40,104.557,2.94378
237,16:40:45,104.549,2.93713
238,16:40:50,104.541,2.93048
239,16:40:55,104.532,2.92383
240,16:41:00,104.524,2.91717
241,16:41:05,104.516,2.91052
242,16:41:10,104.508,2.90387
243,16:41:15,104.5,2.89722
244,16:41:20,104.491,2.89057
245,16:41:25,104.483,2.88392
246,16:41:30,104.475,2.87727
247,16:41:35,104.467,2.87061
248,16:41:40,104.459,2.86396
249,16:41:45,104.45,2.85731
250,16:41:50,104.442,2.85066
251,16:41:55,104.434,2.84401
252,16:42:00,104.426,2.83736
253,16:42:05,104.418,2.83071
254,16:42:10,104.409,2.82406
255,16:42:15,104.401,2.8174
256,16:42:20,104.393,2.81075
257,16:42:25,104.385,2.8041
258,16:42:30,104.377,2.79745
259,16:42:35,104.368,2.7908
260,16:42:40,104.36,2.78415
261,16:42:45,104.352,2.7775
262,16:42:50,104.344,2.77084
263,16:42:55,104.336,2.76419
264,16:43:00,104.327,2.75754
265,16:43:05,104.319,2.75089
266,16:43:10,104.311,2.74424
267,16:43:15,104.303,2.73759
268,16:43:20,104.295,2.73094
269,16:43:25,104.286,2.72429
270,16:43:30,104.278,2.71763
271,16:43:35,104.27,2.71098
272,16:43:40,104.262,2.70433
273,16:43:45,104.254,2.69768
274,16:43:50,104.246,2.69103
275,16:43:55,104.237,2.68438
276,16:44:00,104.229,2.67773
277,16:44:05,104.221,2.67107
278,16:44:10,104.213,2.66442
279,16:44:15,104.205,2.65777
280,16:44:20,104.196,2.65112
281,16:44:25,104.188,2.64447
282,16:44:30,104.18,2.63782
283,16:44:35,104.172,2.63117
284,16:44:40,104.164,2.62452
285,16:44:45,104.155,2.61786
286,16:44:50,104.147,2.6112
287,16:44:55,104.139,2.60454
288,16:45:00,104.131,2.59788
289,16:45:05,104.123,2.59122
290,16:45:10,104.114,2.58456
291,16:45:15,104.106,2.5779
292,16:45:20,104.098,2.57124
293,16:45:25,104.09,2.56452
