,time,longitude,latitude
0,16:08:30,107.306,3.72198
1,16:08:35,107.296,3.71785
2,16:08:40,107.286,3.71373
3,16:08:45,107.277,3.7096
4,16:08:50,107.267,3.70548
5,16:08:55,107.257,3.70136
6,16:09:00,107.248,3.69723
7,16:09:05,107.238,3.69311
8,16:09:10,107.228,3.68898
9,16:09:15,107.218,3.68486
10,16:09:20,107.209,3.68073
11,16:09:25,107.199,3.67661
12,16:09:30,107.189,3.67249
13,16:09:35,107.179,3.66836
14,16:09:40,107.17,3.66424
15,16:09:45,107.16,3.66011
16,16:09:50,107.15,3.65599
17,16:09:55,107.141,3.65187
18,16:10:00,107.131,3.64774
19,16:10:05,107.121,3.64362
20,16:10:10,107.111,3.63949
21,16:10:15,107.102,3.63537
22,16:10:20,107.092,3.63124
23,16:10:25,107.082,3.62712
24,16:10:30,107.072,3.623
25,16:10:35,107.063,3.61887
26,16:10:40,107.053,3.61475
27,16:10:45,107.043,3.61062
28,16:10:50,107.034,3.6065
29,16:10:55,107.024,3.60238
30,16:11:00,107.014,3.59825
31,16:11:05,107.004,3.59413
32,16:11:10,106.995,3.59
33,16:11:15,106.985,3.58588
34,16:11:20,106.975,3.58175
35,16:11:25,106.965,3.57763
36,16:11:30,106.956,3.57351
37,16:11:35,106.946,3.56938
38,16:11:40,106.936,3.56526
39,16:11:45,106.927,3.56113
40,16:11:50,106.917,3.55734
41,16:11:55,106.907,3.55355
42,16:12:00,106.897,3.54975
43,16:12:05,106.887,3.54596
44,16:12:10,106.877,3.54217
45,16:12:15,106.867,3.53837
46,16:12:20,106.858,3.53458
47,16:12:25,106.848,3.53079
48,16:12:30,106.838,3.52699
49,16:12:35,106.828,3.5232
50,16:12:40,106.818,3.51941
51,16:12:45,106.808,3.51561
52,16:12:50,106.798,3.51182
53,16:12:55,106.788,3.50803
54,16:13:00,106.779,3.50423
55,16:13:05,106.769,3.50044
56,16:13:10,106.759,3.49665
57,16:13:15,106.749,3.49285
58,16:13:20,106.739,3.48906
59,16:13:25,106.729,3.48527
60,16:13:30,106.719,3.48147
61,16:13:35,106.71,3.47768
62,16:13:40,106.7,3.47389
63,16:13:45,106.69,3.47009
64,16:13:50,106.68,3.4663
65,16:13:55,106.67,3.46251
66,16:14:00,106.66,3.45871
67,16:14:05,106.65,3.45492
68,16:14:10,106.641,3.45113
69,16:14:15,106.631,3.44733
70,16:14:20,106.621,3.44354
71,16:14:25,106.611,3.43975
72,16:14:30,106.601,3.43595
73,16:14:35,106.591,3.43216
74,16:14:40,106.581,3.42837
75,16:14:45,106.571,3.42457
76,16:14:50,106.562,3.42078
77,16:14:55,106.552,3.41699
78,16:15:00,106.542,3.41319
79,16:15:05,106.532,3.4094
80,16:15:10,106.522,3.40561
81,16:15:15,106.512,3.40181
82,16:15:20,106.502,3.39802
83,16:15:25,106.493,3.39423
84,16:15:30,106.483,3.39043
85,16:15:35,106.473,3.38664
86,16:15:40,106.463,3.38285
87,16:15:45,106.453,3.37905
88,16:15:50,106.443,3.37526
89,16:15:55,106.433,3.37147
90,16:16:00,106.424,3.36767
91,16:16:05,106.414,3.36388
92,16:16:10,106.404,3.36009
93,16:16:15,106.394,3.35629
94,16:16:20,106.384,3.3525
95,16:16:25,106.374,3.34872
96,16:16:30,106.364,3.34494
97,16:16:35,106.355,3.34116
98,16:16:40,106.345,3.33737
99,16:16:45,106.335,3.33359
100,16:16:50,106.325,3.32981
101,16:16:55,106.315,3.32603
102,16:17:00,106.305,3.32225
103,16:17:05,106.295,3.31847
104,16:17:10,106.286,3.31469
105,16:17:15,106.276,3.31091
106,16:17:20,106.266,3.30712
107,16:17:25,106.256,3.30334
108,16:17:30,106.246,3.29956
109,16:17:35,106.236,3.29578
110,16:17:40,106.226,3.292
111,16:17:45,106.216,3.28822
112,16:17:50,106.207,3.28444
113,16:17:55,106.197,3.28065
114,16:18:00,106.187,3.27687
