,time,longitude,latitude
0,17:10:40,106.403,4.57203
1,17:10:45,106.397,4.56325
2,17:10:50,106.391,4.55448
3,17:10:55,106.385,4.5457
4,17:11:00,106.379,4.53692
5,17:11:05,106.373,4.52814
6,17:11:10,106.368,4.51936
7,17:11:15,106.362,4.51058
8,17:11:20,106.356,4.5018
9,17:11:25,106.35,4.49302
10,17:11:30,106.344,4.48424
11,17:11:35,106.338,4.47547
12,17:11:40,106.332,4.46669
13,17:11:45,106.326,4.45791
14,17:11:50,106.321,4.44913
15,17:11:55,106.315,4.44035
16,17:12:00,106.309,4.43157
17,17:12:05,106.303,4.42279
18,17:12:10,106.297,4.41401
19,17:12:15,106.291,4.40523
20,17:12:20,106.285,4.39646
21,17:12:25,106.28,4.38768
22,17:12:30,106.274,4.3789
23,17:12:35,106.268,4.37012
24,17:12:40,106.262,4.36134
25,17:12:45,106.256,4.35256
26,17:12:50,106.25,4.34378
27,17:12:55,106.244,4.335
28,17:13:00,106.238,4.32622
29,17:13:05,106.233,4.31744
30,17:13:10,106.228,4.30803
31,17:13:15,106.224,4.2981
32,17:13:20,106.222,4.28782
33,17:13:25,106.221,4.27733
34,17:13:30,106.221,4.26679
35,17:13:35,106.222,4.25628
36,17:13:40,106.223,4.2458
37,17:13:45,106.224,4.23534
38,17:13:50,106.226,4.22491
39,17:13:55,106.228,4.21449
40,17:14:00,106.229,4.20408
41,17:14:05,106.231,4.19368
42,17:14:10,106.233,4.18331
43,17:14:15,106.235,4.17294
44,17:14:20,106.237,4.16257
45,17:14:25,106.239,4.15221
46,17:14:30,106.241,4.14184
47,17:14:35,106.243,4.13147
48,17:14:40,106.245,4.1211
49,17:14:45,106.247,4.11073
50,17:14:50,106.249,4.10036
51,17:14:55,106.251,4.08999
52,17:15:00,106.252,4.07963
53,17:15:05,106.254,4.06926
54,17:15:10,106.256,4.05889
55,17:15:15,106.258,4.04852
56,17:15:20,106.26,4.03815
57,17:15:25,106.262,4.02778
58,17:15:30,106.264,4.01741
59,17:15:35,106.266,4.00704
60,17:15:40,106.268,3.99668
61,17:15:45,106.27,3.98631
62,17:15:50,106.272,3.97594
63,17:15:55,106.274,3.96557
64,17:16:00,106.274,3.95504
65,17:16:05,106.274,3.94451
66,17:16:10,106.272,3.93413
67,17:16:15,106.269,3.92405
68,17:16:20,106.265,3.91441
69,17:16:25,106.259,3.90537
70,17:16:30,106.253,3.89704
71,17:16:35,106.245,3.88955
72,17:16:40,106.237,3.88301
73,17:16:45,106.228,3.87752
74,17:16:50,106.219,3.87225
75,17:16:55,106.21,3.86697
76,17:17:00,106.2,3.8617
77,17:17:05,106.191,3.85642
78,17:17:10,106.182,3.85115
79,17:17:15,106.173,3.84588
80,17:17:20,106.164,3.8406
81,17:17:25,106.155,3.83533
82,17:17:30,106.146,3.83005
83,17:17:35,106.136,3.82478
84,17:17:40,106.127,3.8195
85,17:17:45,106.118,3.81423
86,17:17:50,106.109,3.80896
87,17:17:55,106.1,3.80368
88,17:18:00,106.091,3.79841
89,17:18:05,106.081,3.79313
90,17:18:10,106.072,3.78786
91,17:18:15,106.063,3.78259
92,17:18:20,106.054,3.77731
93,17:18:25,106.045,3.77204
94,17:18:30,106.036,3.76676
95,17:18:35,106.027,3.76149
96,17:18:40,106.017,3.75621
97,17:18:45,106.008,3.75094
98,17:18:50,105.999,3.74567
99,17:18:55,105.99,3.74039
100,17:19:00,105.981,3.73512
101,17:19:05,105.972,3.72984
102,17:19:10,105.962,3.72457
103,17:19:15,105.953,3.7193
104,17:19:20,105.944,3.71402
105,17:19:25,105.935,3.70875
106,17:19:30,105.926,3.70347
107,17:19:35,105.917,3.6982
108,17:19:40,105.908,3.69292
109,17:19:45,105.898,3.68765
110,17:19:50,105.89,3.68131
111,17:19:55,105.882,3.67401
112,17:20:00,105.876,3.66584
113,17:20:05,105.87,3.65693
114,17:20:10,105.865,3.6474
115,17:20:15,105.862,3.63739
116,17:20:20,105.86,3.62706
117,17:20:25,105.859,3.61655
118,17:20:30,105.86,3.60601
119,17:20:35,105.861,3.59559
120,17:20:40,105.864,3.58546
121,17:20:45,105.868,3.57575
122,17:20:50,105.874,3.56661
123,17:20:55,105.879,3.55773
124,17:21:00,105.885,3.54885
125,17:21:05,105.891,3.53997
126,17:21:10,105.896,3.53109
127,17:21:15,105.902,3.52221
128,17:21:20,105.908,3.51333
129,17:21:25,105.914,3.50445
130,17:21:30,105.919,3.49557
131,17:21:35,105.925,3.48669
132,17:21:40,105.931,3.47781
133,17:21:45,105.936,3.46893
134,17:21:50,105.942,3.46005
135,17:21:55,105.948,3.45117
136,17:22:00,105.953,3.44229
137,17:22:05,105.959,3.43341
138,17:22:10,105.965,3.42453
139,17:22:15,105.971,3.41565
140,17:22:20,105.976,3.40677
141,17:22:25,105.982,3.39788
142,17:22:30,105.988,3.389
143,17:22:35,105.993,3.38012
144,17:22:40,105.999,3.37124
145,17:22:45,106.005,3.36236
146,17:22:50,106.01,3.35348
147,17:22:55,106.016,3.3446
148,17:23:00,106.022,3.33572
149,17:23:05,106.028,3.32684
150,17:23:10,106.033,3.31796
151,17:23:15,106.039,3.30908
152,17:23:20,106.045,3.3002
153,17:23:25,106.05,3.29132
154,17:23:30,106.056,3.28244
155,17:23:35,106.062,3.27356
156,17:23:40,106.067,3.26468
157,17:23:45,106.073,3.2558
158,17:23:50,106.079,3.24692
159,17:23:55,106.085,3.23804
160,17:24:00,106.09,3.22915
161,17:24:05,106.096,3.22027
162,17:24:10,106.102,3.21139
163,17:24:15,106.107,3.20251
164,17:24:20,106.113,3.19363
165,17:24:25,106.119,3.18475
166,17:24:30,106.125,3.17587
167,17:24:35,106.13,3.16699
168,17:24:40,106.136,3.15811
169,17:24:45,106.142,3.14923
170,17:24:50,106.147,3.14035
171,17:24:55,106.153,3.13147
172,17:25:00,106.159,3.12259
173,17:25:05,106.164,3.11371
174,17:25:10,106.17,3.10483
175,17:25:15,106.176,3.09595
176,17:25:20,106.182,3.08707
177,17:25:25,106.187,3.07819
178,17:25:30,106.193,3.06931
179,17:25:35,106.199,3.06042
180,17:25:40,106.204,3.05154
181,17:25:45,106.21,3.04266
182,17:25:50,106.216,3.03378
183,17:25:55,106.221,3.0249
184,17:26:00,106.227,3.01602
185,17:26:05,106.233,3.00714
186,17:26:10,106.239,2.99826
187,17:26:15,106.244,2.98938
188,17:26:20,106.25,2.9805
189,17:26:25,106.256,2.97162
190,17:26:30,106.261,2.96274
191,17:26:35,106.267,2.95386
192,17:26:40,106.273,2.94498
193,17:26:45,106.278,2.9361
194,17:26:50,106.284,2.92722
195,17:26:55,106.29,2.91834
196,17:27:00,106.296,2.90946
197,17:27:05,106.301,2.90058
198,17:27:10,106.307,2.89169
199,17:27:15,106.313,2.88281
200,17:27:20,106.318,2.87393
201,17:27:25,106.324,2.86505
202,17:27:30,106.33,2.85617
203,17:27:35,106.335,2.84729
204,17:27:40,106.341,2.83841
205,17:27:45,106.347,2.82953
206,17:27:50,106.352,2.82065
207,17:27:55,106.358,2.81177
208,17:28:00,106.364,2.80289
209,17:28:05,106.37,2.79401
210,17:28:10,106.375,2.78513
211,17:28:15,106.381,2.77625
212,17:28:20,106.387,2.76737
213,17:28:25,106.392,2.75849
214,17:28:30,106.398,2.74961
215,17:28:35,106.404,2.74073
216,17:28:40,106.409,2.73185
217,17:28:45,106.415,2.72296
218,17:28:50,106.421,2.71408
219,17:28:55,106.427,2.7052
220,17:29:00,106.432,2.69632
221,17:29:05,106.438,2.68744
222,17:29:10,106.444,2.67856
223,17:29:15,106.449,2.66968
224,17:29:20,106.455,2.6608
225,17:29:25,106.461,2.65192
226,17:29:30,106.466,2.64304
227,17:29:35,106.472,2.63416
228,17:29:40,106.478,2.62528
229,17:29:45,106.484,2.6164
230,17:29:50,106.489,2.60753
231,17:29:55,106.495,2.59865
232,17:30:00,106.501,2.58978
233,17:30:05,106.506,2.5809
234,17:30:10,106.512,2.57203
235,17:30:15,106.518,2.56315
236,17:30:20,106.523,2.55428
237,17:30:25,106.529,2.5454
238,17:30:30,106.535,2.53653
239,17:30:35,106.541,2.52765
240,17:30:40,106.546,2.51877
241,17:30:45,106.552,2.5099
