,time,longitude,latitude
0,16:14:40,106.403,4.57203
1,16:14:45,106.397,4.56325
2,16:14:50,106.391,4.55448
3,16:14:55,106.385,4.5457
4,16:15:00,106.379,4.53692
5,16:15:05,106.373,4.52814
6,16:15:10,106.368,4.51936
7,16:15:15,106.362,4.51058
8,16:15:20,106.356,4.5018
9,16:15:25,106.35,4.49302
10,16:15:30,106.344,4.48424
11,16:15:35,106.338,4.47547
12,16:15:40,106.332,4.46669
13,16:15:45,106.326,4.45791
14,16:15:50,106.321,4.44913
15,16:15:55,106.315,4.44035
16,16:16:00,106.309,4.43157
17,16:16:05,106.303,4.42279
18,16:16:10,106.297,4.41401
19,16:16:15,106.291,4.40523
20,16:16:20,106.285,4.39646
21,16:16:25,106.28,4.38768
22,16:16:30,106.274,4.3789
23,16:16:35,106.268,4.37012
24,16:16:40,106.262,4.36134
25,16:16:45,106.256,4.35256
26,16:16:50,106.25,4.34378
27,16:16:55,106.244,4.335
28,16:17:00,106.238,4.32622
29,16:17:05,106.233,4.31744
30,16:17:10,106.228,4.30803
31,16:17:15,106.224,4.2981
32,16:17:20,106.222,4.28782
33,16:17:25,106.221,4.27733
34,16:17:30,106.221,4.26679
35,16:17:35,106.222,4.25628
36,16:17:40,106.223,4.2458
37,16:17:45,106.224,4.23534
38,16:17:50,106.226,4.22491
39,16:17:55,106.228,4.21449
40,16:18:00,106.229,4.20408
41,16:18:05,106.231,4.19368
42,16:18:10,106.233,4.18331
43,16:18:15,106.235,4.17294
44,16:18:20,106.237,4.16257
45,16:18:25,106.239,4.15221
46,16:18:30,106.241,4.14184
47,16:18:35,106.243,4.13147
48,16:18:40,106.245,4.1211
49,16:18:45,106.247,4.11073
50,16:18:50,106.249,4.10036
51,16:18:55,106.251,4.08999
52,16:19:00,106.252,4.07963
53,16:19:05,106.254,4.06926
54,16:19:10,106.256,4.05889
55,16:19:15,106.258,4.04852
56,16:19:20,106.26,4.03815
57,16:19:25,106.262,4.02778
58,16:19:30,106.264,4.01741
59,16:19:35,106.266,4.00704
60,16:19:40,106.268,3.99668
61,16:19:45,106.27,3.98631
62,16:19:50,106.272,3.97594
63,16:19:55,106.274,3.96557
64,16:20:00,106.276,3.9552
65,16:20:05,106.276,3.94467
66,16:20:10,106.276,3.93414
67,16:20:15,106.274,3.92376
68,16:20:20,106.271,3.91368
69,16:20:25,106.267,3.90405
70,16:20:30,106.261,3.895
71,16:20:35,106.255,3.88667
72,16:20:40,106.247,3.87918
73,16:20:45,106.239,3.87265
74,16:20:50,106.23,3.86715
75,16:20:55,106.22,3.86278
76,16:21:00,106.21,3.85918
77,16:21:05,106.2,3.85557
78,16:21:10,106.19,3.85196
79,16:21:15,106.18,3.84835
80,16:21:20,106.171,3.84475
81,16:21:25,106.161,3.84114
82,16:21:30,106.151,3.83753
83,16:21:35,106.141,3.83392
84,16:21:40,106.131,3.83032
85,16:21:45,106.121,3.82671
86,16:21:50,106.111,3.8231
87,16:21:55,106.101,3.81949
88,16:22:00,106.091,3.81589
89,16:22:05,106.082,3.81111
90,16:22:10,106.073,3.80524
91,16:22:15,106.065,3.79835
92,16:22:20,106.058,3.79055
93,16:22:25,106.052,3.78195
94,16:22:30,106.047,3.77268
95,16:22:35,106.043,3.76287
96,16:22:40,106.04,3.75267
97,16:22:45,106.039,3.74221
98,16:22:50,106.038,3.73167
99,16:22:55,106.04,3.72118
100,16:23:00,106.042,3.7109
101,16:23:05,106.046,3.70099
102,16:23:10,106.05,3.69158
103,16:23:15,106.055,3.6823
104,16:23:20,106.06,3.67303
105,16:23:25,106.065,3.66376
106,16:23:30,106.071,3.65448
107,16:23:35,106.076,3.64521
108,16:23:40,106.081,3.63593
109,16:23:45,106.086,3.62666
110,16:23:50,106.091,3.61738
111,16:23:55,106.096,3.60811
112,16:24:00,106.101,3.59883
113,16:24:05,106.106,3.58956
114,16:24:10,106.111,3.58028
115,16:24:15,106.116,3.57101
116,16:24:20,106.121,3.56174
117,16:24:25,106.126,3.55246
118,16:24:30,106.131,3.54319
119,16:24:35,106.136,3.53391
120,16:24:40,106.141,3.52464
121,16:24:45,106.146,3.51536
122,16:24:50,106.151,3.50609
123,16:24:55,106.156,3.49681
124,16:25:00,106.161,3.48754
125,16:25:05,106.166,3.47826
126,16:25:10,106.171,3.46899
127,16:25:15,106.176,3.45972
128,16:25:20,106.181,3.45044
129,16:25:25,106.186,3.44117
130,16:25:30,106.191,3.43189
131,16:25:35,106.196,3.42262
132,16:25:40,106.201,3.41334
133,16:25:45,106.206,3.40407
134,16:25:50,106.211,3.39479
135,16:25:55,106.216,3.38552
136,16:26:00,106.222,3.37625
137,16:26:05,106.227,3.36697
138,16:26:10,106.232,3.3577
139,16:26:15,106.237,3.34842
140,16:26:20,106.242,3.33915
141,16:26:25,106.247,3.32987
142,16:26:30,106.252,3.3206
143,16:26:35,106.257,3.31132
144,16:26:40,106.262,3.30205
145,16:26:45,106.267,3.29278
146,16:26:50,106.272,3.28351
147,16:26:55,106.277,3.27424
148,16:27:00,106.282,3.26497
149,16:27:05,106.287,3.2557
150,16:27:10,106.292,3.24643
151,16:27:15,106.297,3.23716
152,16:27:20,106.302,3.22789
153,16:27:25,106.307,3.21862
154,16:27:30,106.312,3.20935
155,16:27:35,106.317,3.20008
156,16:27:40,106.322,3.19081
157,16:27:45,106.327,3.18154
158,16:27:50,106.332,3.17227
159,16:27:55,106.337,3.163
160,16:28:00,106.342,3.15373
161,16:28:05,106.347,3.14446
162,16:28:10,106.353,3.13519
163,16:28:15,106.358,3.12592
164,16:28:20,106.363,3.11665
165,16:28:25,106.368,3.10738
166,16:28:30,106.373,3.09811
167,16:28:35,106.378,3.08884
168,16:28:40,106.383,3.07957
169,16:28:45,106.388,3.0703
170,16:28:50,106.393,3.06103
171,16:28:55,106.398,3.05176
172,16:29:00,106.403,3.04249
173,16:29:05,106.408,3.03322
174,16:29:10,106.413,3.02395
175,16:29:15,106.418,3.01468
176,16:29:20,106.423,3.00541
177,16:29:25,106.428,2.99614
178,16:29:30,106.433,2.98687
179,16:29:35,106.438,2.9776
180,16:29:40,106.443,2.96833
181,16:29:45,106.448,2.95906
182,16:29:50,106.453,2.94979
183,16:29:55,106.458,2.94052
184,16:30:00,106.463,2.93125
185,16:30:05,106.467,2.92144
