,time,longitude,latitude
0,17:20:00,106.403,4.57203
1,17:20:05,106.397,4.56325
2,17:20:10,106.391,4.55448
3,17:20:15,106.385,4.5457
4,17:20:20,106.379,4.53692
5,17:20:25,106.373,4.52814
6,17:20:30,106.368,4.51936
7,17:20:35,106.362,4.51058
8,17:20:40,106.356,4.5018
9,17:20:45,106.35,4.49302
10,17:20:50,106.344,4.48424
11,17:20:55,106.338,4.47547
12,17:21:00,106.332,4.46669
13,17:21:05,106.326,4.45791
14,17:21:10,106.321,4.44913
15,17:21:15,106.315,4.44035
16,17:21:20,106.309,4.43157
17,17:21:25,106.303,4.42279
18,17:21:30,106.297,4.41401
19,17:21:35,106.291,4.40523
20,17:21:40,106.285,4.39646
21,17:21:45,106.28,4.38768
22,17:21:50,106.274,4.3789
23,17:21:55,106.268,4.37012
24,17:22:00,106.262,4.36134
25,17:22:05,106.256,4.35256
26,17:22:10,106.25,4.34378
27,17:22:15,106.244,4.335
28,17:22:20,106.238,4.32622
29,17:22:25,106.233,4.31744
30,17:22:30,106.227,4.30867
31,17:22:35,106.221,4.29989
32,17:22:40,106.214,4.29188
33,17:22:45,106.206,4.2847
34,17:22:50,106.198,4.27778
35,17:22:55,106.19,4.27095
36,17:23:00,106.182,4.26428
37,17:23:05,106.174,4.25761
38,17:23:10,106.166,4.25094
39,17:23:15,106.157,4.24427
40,17:23:20,106.149,4.2376
41,17:23:25,106.141,4.23092
42,17:23:30,106.133,4.22425
43,17:23:35,106.125,4.21758
44,17:23:40,106.116,4.21091
45,17:23:45,106.108,4.20423
46,17:23:50,106.1,4.19756
47,17:23:55,106.092,4.19089
48,17:24:00,106.084,4.18422
49,17:24:05,106.075,4.17755
50,17:24:10,106.067,4.17087
51,17:24:15,106.059,4.1642
52,17:24:20,106.051,4.15753
53,17:24:25,106.043,4.15086
54,17:24:30,106.035,4.14418
55,17:24:35,106.026,4.13751
56,17:24:40,106.018,4.13084
57,17:24:45,106.01,4.12417
58,17:24:50,106.003,4.11656
59,17:24:55,105.996,4.10813
60,17:25:00,105.991,4.09899
61,17:25:05,105.987,4.08929
62,17:25:10,105.983,4.07938
63,17:25:15,105.98,4.06947
64,17:25:20,105.976,4.05955
65,17:25:25,105.972,4.04964
66,17:25:30,105.969,4.03973
67,17:25:35,105.965,4.02982
68,17:25:40,105.962,4.01991
69,17:25:45,105.958,4.00999
70,17:25:50,105.954,4.00008
71,17:25:55,105.951,3.99017
72,17:26:00,105.947,3.98026
73,17:26:05,105.943,3.97035
74,17:26:10,105.94,3.96043
75,17:26:15,105.936,3.95052
76,17:26:20,105.933,3.94061
77,17:26:25,105.929,3.9307
78,17:26:30,105.925,3.92079
79,17:26:35,105.922,3.91088
80,17:26:40,105.918,3.90096
81,17:26:45,105.915,3.89105
82,17:26:50,105.911,3.88114
83,17:26:55,105.907,3.87123
84,17:27:00,105.904,3.86132
85,17:27:05,105.9,3.8514
86,17:27:10,105.896,3.84149
87,17:27:15,105.893,3.83158
88,17:27:20,105.889,3.82167
89,17:27:25,105.886,3.81176
90,17:27:30,105.882,3.80184
91,17:27:35,105.878,3.79193
92,17:27:40,105.875,3.78202
93,17:27:45,105.871,3.77211
94,17:27:50,105.868,3.7622
95,17:27:55,105.864,3.75228
96,17:28:00,105.86,3.74237
97,17:28:05,105.857,3.73246
98,17:28:10,105.853,3.72255
99,17:28:15,105.85,3.71264
100,17:28:20,105.846,3.70273
101,17:28:25,105.842,3.69281
102,17:28:30,105.839,3.6829
103,17:28:35,105.835,3.67299
104,17:28:40,105.831,3.66308
105,17:28:45,105.828,3.65317
106,17:28:50,105.824,3.64325
107,17:28:55,105.821,3.63334
108,17:29:00,105.817,3.62343
109,17:29:05,105.813,3.61352
110,17:29:10,105.809,3.60411
111,17:29:15,105.803,3.59535
112,17:29:20,105.796,3.58736
113,17:29:25,105.788,3.58026
114,17:29:30,105.779,3.57415
115,17:29:35,105.77,3.56912
116,17:29:40,105.761,3.56452
117,17:29:45,105.751,3.55991
118,17:29:50,105.742,3.55531
119,17:29:55,105.732,3.55071
120,17:30:00,105.723,3.54611
121,17:30:05,105.713,3.54151
122,17:30:10,105.704,3.5369
123,17:30:15,105.694,3.5323
124,17:30:20,105.685,3.5277
125,17:30:25,105.675,3.5231
126,17:30:30,105.666,3.5185
127,17:30:35,105.656,3.51389
128,17:30:40,105.647,3.50929
129,17:30:45,105.637,3.50469
130,17:30:50,105.627,3.50009
131,17:30:55,105.618,3.49549
132,17:31:00,105.608,3.49088
133,17:31:05,105.599,3.48628
134,17:31:10,105.589,3.48168
135,17:31:15,105.58,3.47708
136,17:31:20,105.57,3.47248
137,17:31:25,105.561,3.46787
138,17:31:30,105.551,3.46327
139,17:31:35,105.542,3.45867
140,17:31:40,105.532,3.45407
141,17:31:45,105.523,3.44947
142,17:31:50,105.513,3.44486
143,17:31:55,105.504,3.44026
144,17:32:00,105.494,3.43566
145,17:32:05,105.485,3.43106
146,17:32:10,105.475,3.42646
147,17:32:15,105.466,3.42185
148,17:32:20,105.456,3.41725
149,17:32:25,105.447,3.41265
150,17:32:30,105.437,3.40805
151,17:32:35,105.428,3.40345
152,17:32:40,105.418,3.39884
153,17:32:45,105.409,3.39424
154,17:32:50,105.399,3.38964
155,17:32:55,105.39,3.38504
156,17:33:00,105.38,3.38043
157,17:33:05,105.371,3.37583
158,17:33:10,105.361,3.37123
159,17:33:15,105.352,3.36663
160,17:33:20,105.342,3.36203
161,17:33:25,105.333,3.35742
162,17:33:30,105.323,3.35282
163,17:33:35,105.314,3.34822
164,17:33:40,105.304,3.34362
165,17:33:45,105.295,3.33902
166,17:33:50,105.285,3.33441
167,17:33:55,105.276,3.32981
168,17:34:00,105.266,3.32521
169,17:34:05,105.257,3.32061
170,17:34:10,105.247,3.31601
171,17:34:15,105.238,3.3114
