,time,longitude,latitude
0,15:24:55,106.403,4.57203
1,15:25:00,106.397,4.56325
2,15:25:05,106.391,4.55448
3,15:25:10,106.385,4.5457
4,15:25:15,106.379,4.53692
5,15:25:20,106.373,4.52814
6,15:25:25,106.368,4.51936
7,15:25:30,106.362,4.51058
8,15:25:35,106.356,4.5018
9,15:25:40,106.35,4.49302
10,15:25:45,106.344,4.48424
11,15:25:50,106.338,4.47547
12,15:25:55,106.332,4.46669
13,15:26:00,106.326,4.45791
14,15:26:05,106.321,4.44913
15,15:26:10,106.315,4.44035
16,15:26:15,106.309,4.43157
17,15:26:20,106.303,4.42279
18,15:26:25,106.297,4.41401
19,15:26:30,106.291,4.40523
20,15:26:35,106.285,4.39646
21,15:26:40,106.28,4.38768
22,15:26:45,106.274,4.3789
23,15:26:50,106.268,4.37012
24,15:26:55,106.262,4.36134
25,15:27:00,106.256,4.35256
26,15:27:05,106.25,4.34378
27,15:27:10,106.244,4.335
28,15:27:15,106.238,4.32622
29,15:27:20,106.233,4.31744
30,15:27:25,106.228,4.30803
31,15:27:30,106.224,4.2981
32,15:27:35,106.222,4.28782
33,15:27:40,106.221,4.27733
34,15:27:45,106.221,4.26679
35,15:27:50,106.222,4.25628
36,15:27:55,106.223,4.2458
37,15:28:00,106.224,4.23534
38,15:28:05,106.226,4.22491
39,15:28:10,106.228,4.21449
40,15:28:15,106.229,4.20408
41,15:28:20,106.231,4.19368
42,15:28:25,106.233,4.18331
43,15:28:30,106.236,4.17321
44,15:28:35,106.24,4.1633
45,15:28:40,106.243,4.15339
46,15:28:45,106.247,4.14348
47,15:28:50,106.251,4.13356
48,15:28:55,106.254,4.12365
49,15:29:00,106.258,4.11374
50,15:29:05,106.261,4.10383
51,15:29:10,106.265,4.09392
52,15:29:15,106.269,4.08401
53,15:29:20,106.272,4.07409
54,15:29:25,106.276,4.06418
55,15:29:30,106.28,4.05427
56,15:29:35,106.283,4.04436
57,15:29:40,106.287,4.03445
58,15:29:45,106.29,4.02453
59,15:29:50,106.294,4.01462
60,15:29:55,106.298,4.00471
61,15:30:00,106.301,3.9948
62,15:30:05,106.305,3.98489
63,15:30:10,106.308,3.97497
64,15:30:15,106.312,3.96506
65,15:30:20,106.316,3.95515
66,15:30:25,106.319,3.94524
67,15:30:30,106.323,3.93533
68,15:30:35,106.327,3.92542
69,15:30:40,106.33,3.9155
70,15:30:45,106.334,3.90559
71,15:30:50,106.337,3.89568
72,15:30:55,106.341,3.88577
73,15:31:00,106.345,3.87586
74,15:31:05,106.348,3.86594
75,15:31:10,106.352,3.85603
76,15:31:15,106.355,3.84612
77,15:31:20,106.359,3.83621
78,15:31:25,106.363,3.8263
79,15:31:30,106.366,3.81638
80,15:31:35,106.37,3.80647
81,15:31:40,106.374,3.79656
82,15:31:45,106.377,3.78665
83,15:31:50,106.381,3.77674
84,15:31:55,106.384,3.76682
85,15:32:00,106.388,3.75691
86,15:32:05,106.392,3.747
87,15:32:10,106.395,3.73709
88,15:32:15,106.399,3.72718
89,15:32:20,106.402,3.71727
90,15:32:25,106.406,3.70735
91,15:32:30,106.41,3.69744
92,15:32:35,106.413,3.68753
93,15:32:40,106.417,3.67762
94,15:32:45,106.42,3.66771
95,15:32:50,106.424,3.65779
96,15:32:55,106.428,3.64788
97,15:33:00,106.431,3.63797
98,15:33:05,106.435,3.62806
99,15:33:10,106.439,3.61815
100,15:33:15,106.442,3.60823
101,15:33:20,106.446,3.59832
102,15:33:25,106.449,3.58841
103,15:33:30,106.453,3.5785
104,15:33:35,106.457,3.56859
105,15:33:40,106.459,3.55831
106,15:33:45,106.46,3.54783
107,15:33:50,106.46,3.53728
108,15:33:55,106.46,3.52673
109,15:34:00,106.461,3.51619
110,15:34:05,106.461,3.50564
111,15:34:10,106.461,3.49509
112,15:34:15,106.461,3.48455
113,15:34:20,106.461,3.474
114,15:34:25,106.461,3.46345
115,15:34:30,106.462,3.45291
116,15:34:35,106.462,3.44236
117,15:34:40,106.462,3.43181
118,15:34:45,106.462,3.42127
119,15:34:50,106.462,3.41072
120,15:34:55,106.462,3.40017
