,time,longitude,latitude
95,16:43:35,106.102,3.74064
96,16:43:40,106.108,3.73215
97,16:43:45,106.115,3.72366
98,16:43:50,106.121,3.71517
99,16:43:55,106.127,3.70667
100,16:44:00,106.134,3.69818
101,16:44:05,106.14,3.68969
102,16:44:10,106.146,3.6812
103,16:44:15,106.152,3.67271
104,16:44:20,106.159,3.66421
105,16:44:25,106.165,3.65572
106,16:44:30,106.171,3.64723
107,16:44:35,106.177,3.63874
108,16:44:40,106.184,3.63025
109,16:44:45,106.19,3.62175
110,16:44:50,106.196,3.61326
111,16:44:55,106.203,3.60477
112,16:45:00,106.209,3.59628
113,16:45:05,106.215,3.58779
114,16:45:10,106.221,3.57929
115,16:45:15,106.228,3.5708
116,16:45:20,106.234,3.56231
117,16:45:25,106.24,3.55382
118,16:45:30,106.246,3.54533
119,16:45:35,106.253,3.53683
120,16:45:40,106.259,3.52834
121,16:45:45,106.265,3.51985
122,16:45:50,106.271,3.51136
123,16:45:55,106.278,3.50287
124,16:46:00,106.284,3.49437
125,16:46:05,106.29,3.48588
126,16:46:10,106.297,3.47739
127,16:46:15,106.303,3.4689
128,16:46:20,106.309,3.46041
129,16:46:25,106.315,3.45192
130,16:46:30,106.322,3.44342
131,16:46:35,106.328,3.43493
132,16:46:40,106.334,3.42644
133,16:46:45,106.34,3.41795
134,16:46:50,106.347,3.40946
135,16:46:55,106.353,3.40096
136,16:47:00,106.359,3.39247
137,16:47:05,106.366,3.38398
138,16:47:10,106.372,3.37549
139,16:47:15,106.378,3.367
140,16:47:20,106.383,3.35781
141,16:47:25,106.387,3.34807
142,16:47:30,106.39,3.33791
143,16:47:35,106.392,3.32761
144,16:47:40,106.394,3.31724
145,16:47:45,106.396,3.30688
146,16:47:50,106.398,3.29651
147,16:47:55,106.4,3.28615
148,16:48:00,106.402,3.27579
149,16:48:05,106.404,3.26542
150,16:48:10,106.406,3.25506
151,16:48:15,106.408,3.24469
152,16:48:20,106.41,3.23433
153,16:48:25,106.412,3.22396
154,16:48:30,106.414,3.2136
155,16:48:35,106.416,3.20324
156,16:48:40,106.418,3.19287
157,16:48:45,106.42,3.18251
158,16:48:50,106.422,3.17214
159,16:48:55,106.424,3.16178
160,16:49:00,106.426,3.15141
161,16:49:05,106.428,3.14105
162,16:49:10,106.43,3.13068
163,16:49:15,106.432,3.12032
164,16:49:20,106.434,3.10996
165,16:49:25,106.436,3.09959
166,16:49:30,106.438,3.08923
167,16:49:35,106.439,3.07886
168,16:49:40,106.441,3.0685
169,16:49:45,106.443,3.05813
170,16:49:50,106.445,3.04777
171,16:49:55,106.447,3.03741
172,16:50:00,106.449,3.02704
173,16:50:05,106.451,3.01668
174,16:50:10,106.453,3.00631
175,16:50:15,106.455,2.99595
176,16:50:20,106.457,2.98559
177,16:50:25,106.459,2.97522
178,16:50:30,106.461,2.96486
179,16:50:35,106.463,2.9545
180,16:50:40,106.465,2.94414
181,16:50:45,106.467,2.93377
182,16:50:50,106.469,2.92341
183,16:50:55,106.471,2.91305
184,16:51:00,106.473,2.90268
185,16:51:05,106.475,2.89232
186,16:51:10,106.477,2.88195
187,16:51:15,106.479,2.87159
188,16:51:20,106.481,2.86122
189,16:51:25,106.483,2.85086
190,16:51:30,106.485,2.84049
191,16:51:35,106.487,2.83013
192,16:51:40,106.489,2.81976
193,16:51:45,106.491,2.8094
194,16:51:50,106.492,2.79903
195,16:51:55,106.494,2.78866
196,16:52:00,106.496,2.7783
197,16:52:05,106.498,2.76793
198,16:52:10,106.5,2.75757
199,16:52:15,106.502,2.7472
200,16:52:20,106.504,2.73684
201,16:52:25,106.506,2.72647
202,16:52:30,106.508,2.71611
203,16:52:35,106.51,2.70574
204,16:52:40,106.512,2.69538
205,16:52:45,106.514,2.68501
206,16:52:50,106.516,2.67464
207,16:52:55,106.518,2.66428
208,16:53:00,106.52,2.65391
209,16:53:05,106.522,2.64355
210,16:53:10,106.524,2.63318
211,16:53:15,106.526,2.62282
212,16:53:20,106.528,2.61245
213,16:53:25,106.53,2.60209
214,16:53:30,106.532,2.59172
215,16:53:35,106.533,2.58136
216,16:53:40,106.535,2.57099
217,16:53:45,106.537,2.56063
218,16:53:50,106.539,2.55027
219,16:53:55,106.541,2.5399
220,16:54:00,106.543,2.52954
221,16:54:05,106.545,2.51918
222,16:54:10,106.547,2.50881
