,time,longitude,latitude
0,16:41:30,106.403,4.57203
1,16:41:35,106.397,4.56325
2,16:41:40,106.391,4.55448
3,16:41:45,106.385,4.5457
4,16:41:50,106.379,4.53692
5,16:41:55,106.373,4.52814
6,16:42:00,106.368,4.51936
7,16:42:05,106.362,4.51058
8,16:42:10,106.356,4.5018
9,16:42:15,106.35,4.49302
10,16:42:20,106.344,4.48424
11,16:42:25,106.338,4.47547
12,16:42:30,106.332,4.46669
13,16:42:35,106.326,4.45791
14,16:42:40,106.321,4.44913
15,16:42:45,106.315,4.44035
16,16:42:50,106.309,4.43157
17,16:42:55,106.303,4.42279
18,16:43:00,106.297,4.41401
19,16:43:05,106.291,4.40523
20,16:43:10,106.285,4.39646
21,16:43:15,106.28,4.38768
22,16:43:20,106.274,4.3789
23,16:43:25,106.268,4.37012
24,16:43:30,106.262,4.36134
25,16:43:35,106.256,4.35256
26,16:43:40,106.25,4.34378
27,16:43:45,106.244,4.335
28,16:43:50,106.238,4.32622
29,16:43:55,106.233,4.31744
30,16:44:00,106.228,4.30803
31,16:44:05,106.224,4.2981
32,16:44:10,106.222,4.28782
33,16:44:15,106.221,4.27733
34,16:44:20,106.221,4.26679
35,16:44:25,106.222,4.25628
36,16:44:30,106.223,4.2458
37,16:44:35,106.224,4.23534
38,16:44:40,106.226,4.22491
39,16:44:45,106.228,4.21449
40,16:44:50,106.229,4.20408
41,16:44:55,106.231,4.19368
42,16:45:00,106.233,4.18331
43,16:45:05,106.235,4.17294
44,16:45:10,106.237,4.16257
45,16:45:15,106.239,4.15221
46,16:45:20,106.241,4.14184
47,16:45:25,106.243,4.13147
48,16:45:30,106.245,4.1211
49,16:45:35,106.247,4.11073
50,16:45:40,106.249,4.10036
51,16:45:45,106.251,4.08999
52,16:45:50,106.252,4.07963
53,16:45:55,106.254,4.06926
54,16:46:00,106.256,4.05889
55,16:46:05,106.258,4.04852
56,16:46:10,106.261,4.03846
57,16:46:15,106.266,4.02885
58,16:46:20,106.271,4.01972
59,16:46:25,106.276,4.01058
60,16:46:30,106.282,4.00145
61,16:46:35,106.287,3.99231
62,16:46:40,106.292,3.98318
63,16:46:45,106.298,3.97404
64,16:46:50,106.303,3.96491
65,16:46:55,106.308,3.95578
66,16:47:00,106.313,3.94664
67,16:47:05,106.319,3.93751
68,16:47:10,106.324,3.92837
69,16:47:15,106.329,3.91924
70,16:47:20,106.335,3.9101
71,16:47:25,106.34,3.90097
72,16:47:30,106.345,3.89183
73,16:47:35,106.35,3.8827
74,16:47:40,106.356,3.87356
75,16:47:45,106.361,3.86443
76,16:47:50,106.366,3.85529
77,16:47:55,106.372,3.84616
78,16:48:00,106.377,3.83702
79,16:48:05,106.382,3.82789
80,16:48:10,106.387,3.81875
81,16:48:15,106.393,3.80962
82,16:48:20,106.398,3.80048
83,16:48:25,106.403,3.79135
84,16:48:30,106.409,3.78221
85,16:48:35,106.414,3.77308
86,16:48:40,106.419,3.76394
87,16:48:45,106.424,3.75481
88,16:48:50,106.43,3.74567
89,16:48:55,106.435,3.73654
90,16:49:00,106.44,3.7274
91,16:49:05,106.446,3.71827
92,16:49:10,106.451,3.70913
93,16:49:15,106.456,3.7
94,16:49:20,106.461,3.69086
95,16:49:25,106.467,3.68173
96,16:49:30,106.472,3.67259
97,16:49:35,106.476,3.66289
98,16:49:40,106.479,3.65276
99,16:49:45,106.481,3.64235
100,16:49:50,106.481,3.63181
101,16:49:55,106.481,3.62126
102,16:50:00,106.481,3.61071
103,16:50:05,106.481,3.60017
104,16:50:10,106.481,3.58962
105,16:50:15,106.48,3.57907
106,16:50:20,106.48,3.56853
107,16:50:25,106.48,3.55798
108,16:50:30,106.48,3.54743
109,16:50:35,106.48,3.53689
110,16:50:40,106.48,3.52634
111,16:50:45,106.479,3.51579
112,16:50:50,106.479,3.50525
113,16:50:55,106.479,3.4947
114,16:51:00,106.479,3.48415
115,16:51:05,106.479,3.47361
116,16:51:10,106.479,3.46306
117,16:51:15,106.478,3.45251
118,16:51:20,106.478,3.44197
119,16:51:25,106.478,3.43142
120,16:51:30,106.478,3.42087
121,16:51:35,106.478,3.41033
122,16:51:40,106.478,3.39978
123,16:51:45,106.477,3.38923
124,16:51:50,106.477,3.37869
125,16:51:55,106.477,3.36814
126,16:52:00,106.477,3.35759
127,16:52:05,106.477,3.34705
128,16:52:10,106.476,3.3365
129,16:52:15,106.476,3.32595
130,16:52:20,106.476,3.31541
131,16:52:25,106.476,3.30486
132,16:52:30,106.476,3.29431
133,16:52:35,106.476,3.28377
134,16:52:40,106.475,3.27322
135,16:52:45,106.475,3.26267
136,16:52:50,106.475,3.25213
137,16:52:55,106.475,3.24158
138,16:53:00,106.475,3.23103
139,16:53:05,106.475,3.22049
140,16:53:10,106.474,3.20994
141,16:53:15,106.474,3.19939
142,16:53:20,106.474,3.18885
143,16:53:25,106.474,3.1783
144,16:53:30,106.474,3.16775
145,16:53:35,106.474,3.15721
146,16:53:40,106.473,3.14666
147,16:53:45,106.473,3.13611
148,16:53:50,106.473,3.12557
149,16:53:55,106.473,3.11502
150,16:54:00,106.473,3.10447
151,16:54:05,106.473,3.09393
152,16:54:10,106.472,3.08338
153,16:54:15,106.472,3.07283
154,16:54:20,106.472,3.06229
155,16:54:25,106.472,3.05174
156,16:54:30,106.472,3.04119
157,16:54:35,106.472,3.03065
158,16:54:40,106.471,3.0201
159,16:54:45,106.471,3.00955
160,16:54:50,106.471,2.99901
161,16:54:55,106.471,2.98846
162,16:55:00,106.471,2.97791
163,16:55:05,106.47,2.96737
164,16:55:10,106.47,2.95682
165,16:55:15,106.47,2.94627
166,16:55:20,106.47,2.93573
167,16:55:25,106.47,2.92518
168,16:55:30,106.471,2.91469
169,16:55:35,106.473,2.90432
170,16:55:40,106.475,2.89395
171,16:55:45,106.477,2.88359
172,16:55:50,106.479,2.87322
173,16:55:55,106.481,2.86285
174,16:56:00,106.483,2.85249
175,16:56:05,106.485,2.84212
176,16:56:10,106.486,2.83175
177,16:56:15,106.488,2.82138
178,16:56:20,106.49,2.81102
179,16:56:25,106.492,2.80065
180,16:56:30,106.494,2.79028
181,16:56:35,106.496,2.77992
182,16:56:40,106.498,2.76955
183,16:56:45,106.5,2.75918
184,16:56:50,106.502,2.74882
185,16:56:55,106.504,2.73845
186,16:57:00,106.506,2.72808
187,16:57:05,106.508,2.71772
188,16:57:10,106.51,2.70735
189,16:57:15,106.512,2.69698
190,16:57:20,106.514,2.68662
191,16:57:25,106.516,2.67625
192,16:57:30,106.518,2.66588
193,16:57:35,106.52,2.65552
194,16:57:40,106.522,2.64515
195,16:57:45,106.523,2.63478
196,16:57:50,106.525,2.62442
197,16:57:55,106.527,2.61405
198,16:58:00,106.529,2.60369
199,16:58:05,106.531,2.59332
200,16:58:10,106.533,2.58296
201,16:58:15,106.535,2.57259
202,16:58:20,106.537,2.56223
203,16:58:25,106.539,2.55186
204,16:58:30,106.541,2.5415
205,16:58:35,106.543,2.53113
206,16:58:40,106.545,2.52077
207,16:58:45,106.547,2.5104
