,time,longitude,latitude
0,15:52:45,107.306,3.72198
1,15:52:50,107.296,3.71785
2,15:52:55,107.286,3.71373
3,15:53:00,107.277,3.7096
4,15:53:05,107.267,3.70548
5,15:53:10,107.257,3.70136
6,15:53:15,107.248,3.69723
7,15:53:20,107.238,3.69311
8,15:53:25,107.228,3.68898
9,15:53:30,107.218,3.68486
10,15:53:35,107.209,3.68073
11,15:53:40,107.199,3.67661
12,15:53:45,107.189,3.67249
13,15:53:50,107.179,3.66836
14,15:53:55,107.17,3.66424
15,15:54:00,107.16,3.66011
16,15:54:05,107.15,3.65599
17,15:54:10,107.141,3.65187
18,15:54:15,107.131,3.64774
19,15:54:20,107.121,3.64362
20,15:54:25,107.111,3.63949
21,15:54:30,107.102,3.63537
22,15:54:35,107.092,3.63124
23,15:54:40,107.082,3.62712
24,15:54:45,107.072,3.623
25,15:54:50,107.063,3.61887
26,15:54:55,107.053,3.61475
27,15:55:00,107.043,3.61062
28,15:55:05,107.034,3.6065
29,15:55:10,107.024,3.60238
30,15:55:15,107.014,3.59825
31,15:55:20,107.004,3.59413
32,15:55:25,106.995,3.59
33,15:55:30,106.985,3.58588
34,15:55:35,106.975,3.58175
35,15:55:40,106.965,3.57763
36,15:55:45,106.956,3.57351
37,15:55:50,106.946,3.56938
38,15:55:55,106.936,3.56526
39,15:56:00,106.927,3.56113
40,15:56:05,106.917,3.55734
41,15:56:10,106.907,3.55355
42,15:56:15,106.897,3.54975
43,15:56:20,106.887,3.54596
44,15:56:25,106.877,3.54217
45,15:56:30,106.867,3.53837
46,15:56:35,106.858,3.53458
47,15:56:40,106.848,3.53079
48,15:56:45,106.838,3.52699
49,15:56:50,106.828,3.5232
50,15:56:55,106.818,3.51941
51,15:57:00,106.808,3.51561
52,15:57:05,106.798,3.51182
53,15:57:10,106.788,3.50803
54,15:57:15,106.779,3.50423
55,15:57:20,106.769,3.50044
56,15:57:25,106.759,3.49665
57,15:57:30,106.749,3.49285
58,15:57:35,106.739,3.48906
59,15:57:40,106.729,3.48527
60,15:57:45,106.719,3.48147
61,15:57:50,106.71,3.47768
62,15:57:55,106.7,3.47389
63,15:58:00,106.69,3.47009
64,15:58:05,106.68,3.4663
65,15:58:10,106.67,3.46251
66,15:58:15,106.66,3.45871
67,15:58:20,106.65,3.45492
68,15:58:25,106.641,3.45113
69,15:58:30,106.631,3.44733
70,15:58:35,106.621,3.44354
71,15:58:40,106.611,3.43975
72,15:58:45,106.601,3.43595
73,15:58:50,106.591,3.43216
74,15:58:55,106.581,3.42837
75,15:59:00,106.571,3.42457
76,15:59:05,106.562,3.42078
77,15:59:10,106.552,3.41699
78,15:59:15,106.542,3.41319
79,15:59:20,106.532,3.4094
80,15:59:25,106.522,3.40561
81,15:59:30,106.512,3.40181
82,15:59:35,106.502,3.39802
83,15:59:40,106.493,3.39423
84,15:59:45,106.483,3.39043
85,15:59:50,106.473,3.38664
86,15:59:55,106.463,3.38285
87,16:00:00,106.453,3.37905
88,16:00:05,106.443,3.37526
89,16:00:10,106.433,3.37147
90,16:00:15,106.424,3.36767
91,16:00:20,106.414,3.36388
92,16:00:25,106.404,3.36009
93,16:00:30,106.394,3.35629
94,16:00:35,106.384,3.3525
95,16:00:40,106.374,3.34872
96,16:00:45,106.364,3.34494
97,16:00:50,106.355,3.34116
98,16:00:55,106.345,3.33737
99,16:01:00,106.335,3.33359
100,16:01:05,106.325,3.32981
101,16:01:10,106.315,3.32603
102,16:01:15,106.305,3.32225
103,16:01:20,106.295,3.31847
104,16:01:25,106.286,3.31469
105,16:01:30,106.276,3.31091
106,16:01:35,106.266,3.30712
107,16:01:40,106.256,3.30334
108,16:01:45,106.246,3.29956
109,16:01:50,106.236,3.29578
110,16:01:55,106.226,3.292
111,16:02:00,106.216,3.28822
112,16:02:05,106.207,3.28444
113,16:02:10,106.197,3.28065
114,16:02:15,106.187,3.27571
115,16:02:20,106.179,3.26969
116,16:02:25,106.171,3.26266
117,16:02:30,106.164,3.25474
118,16:02:35,106.158,3.24604
119,16:02:40,106.153,3.23668
120,16:02:45,106.149,3.22677
121,16:02:50,106.146,3.21689
122,16:02:55,106.142,3.20701
123,16:03:00,106.138,3.19714
124,16:03:05,106.135,3.18726
125,16:03:10,106.131,3.17738
126,16:03:15,106.127,3.16751
127,16:03:20,106.123,3.15763
128,16:03:25,106.12,3.14776
129,16:03:30,106.116,3.13788
130,16:03:35,106.112,3.128
131,16:03:40,106.109,3.11813
132,16:03:45,106.105,3.10825
133,16:03:50,106.101,3.09837
134,16:03:55,106.097,3.0885
135,16:04:00,106.094,3.07862
136,16:04:05,106.09,3.06875
137,16:04:10,106.086,3.05887
138,16:04:15,106.083,3.04899
139,16:04:20,106.079,3.03912
140,16:04:25,106.074,3.02976
141,16:04:30,106.068,3.02106
142,16:04:35,106.061,3.01313
143,16:04:40,106.053,3.00611
144,16:04:45,106.045,3.00008
145,16:04:50,106.035,2.99514
146,16:04:55,106.025,2.99136
147,16:05:00,106.015,2.98879
148,16:05:05,106.005,2.98653
149,16:05:10,105.995,2.98426
150,16:05:15,105.984,2.98198
151,16:05:20,105.974,2.97971
152,16:05:25,105.964,2.97743
153,16:05:30,105.953,2.97517
154,16:05:35,105.943,2.9729
155,16:05:40,105.933,2.97062
156,16:05:45,105.922,2.96835
157,16:05:50,105.912,2.96607
158,16:05:55,105.902,2.9638
159,16:06:00,105.891,2.96153
160,16:06:05,105.881,2.95927
161,16:06:10,105.871,2.957
162,16:06:15,105.86,2.95473
163,16:06:20,105.85,2.95246
164,16:06:25,105.84,2.95018
165,16:06:30,105.83,2.94791
166,16:06:35,105.819,2.94565
167,16:06:40,105.809,2.94337
168,16:06:45,105.799,2.9411
169,16:06:50,105.788,2.93883
170,16:06:55,105.778,2.93656
171,16:07:00,105.768,2.93428
172,16:07:05,105.757,2.93201
173,16:07:10,105.747,2.92974
174,16:07:15,105.737,2.92746
175,16:07:20,105.726,2.92519
176,16:07:25,105.716,2.92292
177,16:07:30,105.706,2.92065
178,16:07:35,105.695,2.91837
179,16:07:40,105.685,2.9161
180,16:07:45,105.675,2.91383
181,16:07:50,105.664,2.91155
182,16:07:55,105.654,2.90928
183,16:08:00,105.644,2.90701
184,16:08:05,105.634,2.90473
185,16:08:10,105.623,2.90246
186,16:08:15,105.613,2.90019
187,16:08:20,105.603,2.89792
188,16:08:25,105.592,2.89564
189,16:08:30,105.582,2.89337
190,16:08:35,105.572,2.8911
191,16:08:40,105.561,2.88882
192,16:08:45,105.551,2.88655
193,16:08:50,105.541,2.88428
194,16:08:55,105.53,2.882
195,16:09:00,105.52,2.87973
196,16:09:05,105.51,2.87746
197,16:09:10,105.499,2.87519
198,16:09:15,105.489,2.87291
199,16:09:20,105.479,2.87064
200,16:09:25,105.469,2.86837
201,16:09:30,105.458,2.86609
202,16:09:35,105.448,2.86382
203,16:09:40,105.438,2.86155
204,16:09:45,105.427,2.85928
205,16:09:50,105.417,2.857
206,16:09:55,105.407,2.85473
207,16:10:00,105.396,2.85246
208,16:10:05,105.386,2.85018
209,16:10:10,105.376,2.84791
210,16:10:15,105.365,2.84564
211,16:10:20,105.355,2.84336
212,16:10:25,105.345,2.84109
213,16:10:30,105.334,2.83882
214,16:10:35,105.324,2.83655
215,16:10:40,105.314,2.83427
216,16:10:45,105.304,2.832
217,16:10:50,105.293,2.82973
218,16:10:55,105.283,2.82745
219,16:11:00,105.273,2.82518
220,16:11:05,105.262,2.82291
221,16:11:10,105.252,2.82064
222,16:11:15,105.242,2.81836
223,16:11:20,105.231,2.81609
224,16:11:25,105.221,2.81382
225,16:11:30,105.211,2.81154
226,16:11:35,105.2,2.80927
227,16:11:40,105.19,2.807
228,16:11:45,105.18,2.80472
229,16:11:50,105.169,2.80245
230,16:11:55,105.159,2.80018
231,16:12:00,105.149,2.79791
232,16:12:05,105.138,2.79563
233,16:12:10,105.128,2.79336
234,16:12:15,105.118,2.79109
235,16:12:20,105.108,2.78881
236,16:12:25,105.097,2.78654
237,16:12:30,105.087,2.78427
238,16:12:35,105.077,2.78199
239,16:12:40,105.066,2.77972
240,16:12:45,105.056,2.77745
241,16:12:50,105.046,2.77518
242,16:12:55,105.035,2.7729
243,16:13:00,105.025,2.77063
244,16:13:05,105.015,2.76836
245,16:13:10,105.004,2.76608
246,16:13:15,104.994,2.76381
247,16:13:20,104.984,2.76154
248,16:13:25,104.973,2.75927
249,16:13:30,104.963,2.75699
250,16:13:35,104.953,2.75472
251,16:13:40,104.943,2.75245
252,16:13:45,104.932,2.75017
253,16:13:50,104.922,2.7479
254,16:13:55,104.912,2.74563
255,16:14:00,104.901,2.74335
256,16:14:05,104.891,2.74108
257,16:14:10,104.881,2.7388
258,16:14:15,104.87,2.73652
259,16:14:20,104.86,2.73424
260,16:14:25,104.85,2.73195
261,16:14:30,104.839,2.72967
262,16:14:35,104.829,2.72739
263,16:14:40,104.819,2.72511
264,16:14:45,104.809,2.72282
265,16:14:50,104.798,2.72054
266,16:14:55,104.788,2.71826
267,16:15:00,104.778,2.71598
268,16:15:05,104.767,2.7137
269,16:15:10,104.757,2.71141
270,16:15:15,104.747,2.70913
271,16:15:20,104.736,2.70685
272,16:15:25,104.726,2.70457
273,16:15:30,104.716,2.70229
274,16:15:35,104.705,2.7
275,16:15:40,104.695,2.69772
276,16:15:45,104.685,2.69544
277,16:15:50,104.675,2.69316
278,16:15:55,104.664,2.69087
279,16:16:00,104.654,2.68754
280,16:16:05,104.644,2.68394
281,16:16:10,104.634,2.68016
282,16:16:15,104.625,2.67638
283,16:16:20,104.615,2.6726
284,16:16:25,104.605,2.66882
285,16:16:30,104.595,2.66504
286,16:16:35,104.585,2.66126
287,16:16:40,104.575,2.65748
288,16:16:45,104.565,2.6537
289,16:16:50,104.556,2.64992
290,16:16:55,104.546,2.64614
291,16:17:00,104.536,2.64236
