,time,longitude,latitude
66,15:31:10,106.276,3.93414
67,15:31:15,106.274,3.92376
68,15:31:20,106.271,3.91368
69,15:31:25,106.267,3.90405
70,15:31:30,106.261,3.895
71,15:31:35,106.255,3.88667
72,15:31:40,106.247,3.87918
73,15:31:45,106.239,3.8724
74,15:31:50,106.231,3.86562
75,15:31:55,106.223,3.85884
76,15:32:00,106.215,3.85206
77,15:32:05,106.207,3.84528
78,15:32:10,106.199,3.8385
79,15:32:15,106.19,3.83172
80,15:32:20,106.182,3.82494
81,15:32:25,106.174,3.81816
82,15:32:30,106.166,3.81138
83,15:32:35,106.158,3.8046
84,15:32:40,106.15,3.79782
85,15:32:45,106.142,3.79104
86,15:32:50,106.134,3.78426
87,15:32:55,106.126,3.77748
88,15:33:00,106.118,3.7707
89,15:33:05,106.109,3.76392
90,15:33:10,106.101,3.75714
91,15:33:15,106.093,3.75036
92,15:33:20,106.085,3.74358
93,15:33:25,106.077,3.7368
94,15:33:30,106.069,3.73002
95,15:33:35,106.061,3.72324
96,15:33:40,106.053,3.71646
97,15:33:45,106.045,3.70968
98,15:33:50,106.037,3.7029
99,15:33:55,106.028,3.69612
100,15:34:00,106.02,3.68934
101,15:34:05,106.012,3.68256
102,15:34:10,106.004,3.67578
103,15:34:15,105.996,3.669
104,15:34:20,105.988,3.66222
105,15:34:25,105.98,3.65544
106,15:34:30,105.972,3.64866
107,15:34:35,105.964,3.64187
108,15:34:40,105.956,3.63509
109,15:34:45,105.948,3.62831
110,15:34:50,105.939,3.62153
111,15:34:55,105.931,3.61475
112,15:35:00,105.923,3.60797
113,15:35:05,105.916,3.60027
114,15:35:10,105.91,3.59175
115,15:35:15,105.905,3.58255
116,15:35:20,105.901,3.57279
117,15:35:25,105.898,3.56262
118,15:35:30,105.896,3.55219
119,15:35:35,105.896,3.54165
120,15:35:40,105.897,3.53114
121,15:35:45,105.899,3.52084
122,15:35:50,105.903,3.51088
123,15:35:55,105.907,3.50141
124,15:36:00,105.913,3.49256
125,15:36:05,105.92,3.48448
126,15:36:10,105.927,3.4769
127,15:36:15,105.935,3.46934
128,15:36:20,105.942,3.46178
129,15:36:25,105.949,3.45421
130,15:36:30,105.957,3.44665
131,15:36:35,105.964,3.43908
132,15:36:40,105.971,3.43152
133,15:36:45,105.979,3.42395
134,15:36:50,105.986,3.41639
135,15:36:55,105.993,3.40882
136,15:37:00,106.001,3.40126
137,15:37:05,106.008,3.3937
138,15:37:10,106.016,3.38613
139,15:37:15,106.023,3.37857
140,15:37:20,106.03,3.371
141,15:37:25,106.038,3.36344
142,15:37:30,106.045,3.35587
143,15:37:35,106.052,3.34831
144,15:37:40,106.06,3.34074
145,15:37:45,106.067,3.33318
146,15:37:50,106.074,3.32562
147,15:37:55,106.082,3.31805
148,15:38:00,106.089,3.31049
149,15:38:05,106.097,3.30292
150,15:38:10,106.104,3.29536
151,15:38:15,106.111,3.28779
152,15:38:20,106.119,3.28023
153,15:38:25,106.126,3.27266
154,15:38:30,106.133,3.2651
155,15:38:35,106.141,3.25754
156,15:38:40,106.148,3.24997
157,15:38:45,106.155,3.24241
158,15:38:50,106.163,3.23484
159,15:38:55,106.17,3.22728
160,15:39:00,106.178,3.21971
161,15:39:05,106.185,3.21215
162,15:39:10,106.192,3.20458
163,15:39:15,106.2,3.19702
164,15:39:20,106.207,3.18946
165,15:39:25,106.214,3.18189
166,15:39:30,106.222,3.17433
167,15:39:35,106.229,3.16676
168,15:39:40,106.236,3.1592
169,15:39:45,106.244,3.15163
170,15:39:50,106.251,3.14407
171,15:39:55,106.259,3.1365
172,15:40:00,106.266,3.12894
173,15:40:05,106.273,3.12138
174,15:40:10,106.281,3.11381
175,15:40:15,106.288,3.10625
176,15:40:20,106.295,3.09868
177,15:40:25,106.303,3.09112
178,15:40:30,106.31,3.08355
179,15:40:35,106.317,3.07599
180,15:40:40,106.325,3.06842
181,15:40:45,106.332,3.06086
182,15:40:50,106.34,3.0533
183,15:40:55,106.347,3.04573
184,15:41:00,106.354,3.03817
185,15:41:05,106.362,3.0306
186,15:41:10,106.369,3.02304
187,15:41:15,106.376,3.01547
188,15:41:20,106.384,3.00791
189,15:41:25,106.391,3.00035
190,15:41:30,106.398,2.99279
191,15:41:35,106.406,2.98524
192,15:41:40,106.413,2.97768
193,15:41:45,106.421,2.97012
194,15:41:50,106.428,2.96256
195,15:41:55,106.435,2.955
196,15:42:00,106.443,2.94745
197,15:42:05,106.45,2.93989
198,15:42:10,106.456,2.9315
199,15:42:15,106.462,2.9224
200,15:42:20,106.466,2.91273
201,15:42:25,106.469,2.90273
202,15:42:30,106.472,2.89261
203,15:42:35,106.475,2.88242
204,15:42:40,106.478,2.87218
205,15:42:45,106.48,2.86191
206,15:42:50,106.482,2.85161
207,15:42:55,106.484,2.8413
208,15:43:00,106.487,2.83097
209,15:43:05,106.489,2.8206
210,15:43:10,106.491,2.81023
211,15:43:15,106.492,2.79986
212,15:43:20,106.494,2.7895
213,15:43:25,106.496,2.77913
214,15:43:30,106.498,2.76876
215,15:43:35,106.5,2.7584
216,15:43:40,106.502,2.74803
217,15:43:45,106.504,2.73766
218,15:43:50,106.506,2.7273
219,15:43:55,106.508,2.71693
220,15:44:00,106.51,2.70657
221,15:44:05,106.512,2.6962
222,15:44:10,106.514,2.68583
223,15:44:15,106.516,2.67547
224,15:44:20,106.518,2.6651
225,15:44:25,106.52,2.65473
226,15:44:30,106.522,2.64437
227,15:44:35,106.524,2.634
228,15:44:40,106.526,2.62364
229,15:44:45,106.528,2.61327
230,15:44:50,106.53,2.6029
231,15:44:55,106.532,2.59254
232,15:45:00,106.533,2.58217
233,15:45:05,106.535,2.5718
234,15:45:10,106.537,2.56144
235,15:45:15,106.539,2.55107
236,15:45:20,106.541,2.5407
237,15:45:25,106.543,2.53034
238,15:45:30,106.545,2.51997
239,15:45:35,106.547,2.5096
