,time,longitude,latitude
0,15:38:05,106.403,4.57203
1,15:38:10,106.397,4.56325
2,15:38:15,106.391,4.55448
3,15:38:20,106.385,4.5457
4,15:38:25,106.379,4.53692
5,15:38:30,106.373,4.52814
6,15:38:35,106.368,4.51936
7,15:38:40,106.362,4.51058
8,15:38:45,106.356,4.5018
9,15:38:50,106.35,4.49302
10,15:38:55,106.344,4.48424
11,15:39:00,106.338,4.47547
12,15:39:05,106.332,4.46669
13,15:39:10,106.326,4.45791
14,15:39:15,106.321,4.44913
15,15:39:20,106.315,4.44035
16,15:39:25,106.309,4.43157
17,15:39:30,106.303,4.42279
18,15:39:35,106.297,4.41401
19,15:39:40,106.291,4.40523
20,15:39:45,106.285,4.39646
21,15:39:50,106.28,4.38768
22,15:39:55,106.274,4.3789
23,15:40:00,106.268,4.37012
24,15:40:05,106.262,4.36134
25,15:40:10,106.256,4.35256
26,15:40:15,106.25,4.34378
27,15:40:20,106.244,4.335
28,15:40:25,106.238,4.32622
29,15:40:30,106.233,4.31744
30,15:40:35,106.227,4.30867
31,15:40:40,106.221,4.29989
32,15:40:45,106.214,4.29188
33,15:40:50,106.206,4.2847
34,15:40:55,106.198,4.27778
35,15:41:00,106.19,4.27095
36,15:41:05,106.182,4.26428
37,15:41:10,106.174,4.25761
38,15:41:15,106.166,4.25094
39,15:41:20,106.157,4.24427
40,15:41:25,106.149,4.2376
41,15:41:30,106.141,4.23092
42,15:41:35,106.133,4.22425
43,15:41:40,106.125,4.21758
44,15:41:45,106.116,4.21091
45,15:41:50,106.108,4.20423
46,15:41:55,106.1,4.19756
47,15:42:00,106.092,4.19089
48,15:42:05,106.084,4.18422
49,15:42:10,106.075,4.17755
50,15:42:15,106.067,4.17087
51,15:42:20,106.059,4.1642
52,15:42:25,106.051,4.15753
53,15:42:30,106.043,4.15086
54,15:42:35,106.035,4.14418
55,15:42:40,106.026,4.13751
56,15:42:45,106.018,4.13084
57,15:42:50,106.01,4.12417
58,15:42:55,106.002,4.1175
59,15:43:00,105.994,4.11082
60,15:43:05,105.985,4.10415
61,15:43:10,105.977,4.09748
62,15:43:15,105.969,4.09081
63,15:43:20,105.961,4.08413
64,15:43:25,105.953,4.07746
65,15:43:30,105.944,4.07079
66,15:43:35,105.936,4.06412
67,15:43:40,105.928,4.05745
68,15:43:45,105.92,4.05077
69,15:43:50,105.912,4.0441
70,15:43:55,105.904,4.03743
71,15:44:00,105.895,4.03076
72,15:44:05,105.886,4.02512
73,15:44:10,105.877,4.02059
74,15:44:15,105.867,4.01725
75,15:44:20,105.856,4.01513
76,15:44:25,105.846,4.0133
77,15:44:30,105.836,4.01147
78,15:44:35,105.825,4.00964
79,15:44:40,105.815,4.00781
80,15:44:45,105.804,4.00598
81,15:44:50,105.794,4.00414
82,15:44:55,105.784,4.00231
83,15:45:00,105.773,4.00048
84,15:45:05,105.763,3.99865
85,15:45:10,105.752,3.99682
86,15:45:15,105.742,3.99498
87,15:45:20,105.731,3.99315
88,15:45:25,105.721,3.99132
89,15:45:30,105.711,3.98949
