,time,longitude,latitude
131,14:25:40,106.451,3.27995
132,14:25:45,106.451,3.26941
133,14:25:50,106.452,3.25888
134,14:25:55,106.453,3.24835
135,14:26:00,106.453,3.23781
136,14:26:05,106.454,3.22728
137,14:26:10,106.454,3.21675
138,14:26:15,106.455,3.20621
139,14:26:20,106.455,3.19568
140,14:26:25,106.456,3.18514
141,14:26:30,106.456,3.17461
142,14:26:35,106.457,3.16408
143,14:26:40,106.458,3.15354
144,14:26:45,106.458,3.14301
145,14:26:50,106.459,3.13247
146,14:26:55,106.459,3.12194
147,14:27:00,106.46,3.11141
148,14:27:05,106.46,3.10087
149,14:27:10,106.461,3.09034
150,14:27:15,106.461,3.07981
151,14:27:20,106.462,3.06927
152,14:27:25,106.462,3.05874
153,14:27:30,106.463,3.0482
154,14:27:35,106.464,3.03767
155,14:27:40,106.464,3.02714
156,14:27:45,106.465,3.0166
157,14:27:50,106.465,3.00607
158,14:27:55,106.466,2.99553
159,14:28:00,106.466,2.985
160,14:28:05,106.467,2.97447
161,14:28:10,106.467,2.96393
162,14:28:15,106.468,2.9534
163,14:28:20,106.468,2.94286
164,14:28:25,106.469,2.93233
165,14:28:30,106.47,2.9218
166,14:28:35,106.471,2.91143
167,14:28:40,106.473,2.90106
168,14:28:45,106.475,2.89069
169,14:28:50,106.477,2.88033
170,14:28:55,106.479,2.86996
171,14:29:00,106.481,2.85959
172,14:29:05,106.483,2.84923
173,14:29:10,106.485,2.83886
174,14:29:15,106.487,2.82849
175,14:29:20,106.489,2.81813
176,14:29:25,106.491,2.80776
177,14:29:30,106.493,2.79739
178,14:29:35,106.495,2.78703
179,14:29:40,106.497,2.77666
180,14:29:45,106.499,2.7663
181,14:29:50,106.501,2.75593
182,14:29:55,106.503,2.74556
183,14:30:00,106.505,2.7352
184,14:30:05,106.507,2.72483
185,14:30:10,106.509,2.71446
186,14:30:15,106.511,2.7041
187,14:30:20,106.512,2.69373
188,14:30:25,106.514,2.68336
189,14:30:30,106.516,2.673
190,14:30:35,106.518,2.66263
191,14:30:40,106.52,2.65226
192,14:30:45,106.522,2.6419
193,14:30:50,106.524,2.63153
194,14:30:55,106.526,2.62116
195,14:31:00,106.528,2.6108
196,14:31:05,106.53,2.60043
197,14:31:10,106.532,2.59006
198,14:31:15,106.534,2.5797
199,14:31:20,106.536,2.56933
200,14:31:25,106.538,2.55896
201,14:31:30,106.54,2.5486
202,14:31:35,106.542,2.53823
203,14:31:40,106.544,2.52786
204,14:31:45,106.546,2.51749
205,14:31:50,106.548,2.50712
