,time,longitude,latitude
96,15:04:25,106.418,3.64518
97,15:04:30,106.421,3.63527
98,15:04:35,106.425,3.62536
99,15:04:40,106.429,3.61545
100,15:04:45,106.432,3.60553
101,15:04:50,106.436,3.59562
102,15:04:55,106.439,3.58571
103,15:05:00,106.443,3.5758
104,15:05:05,106.447,3.56589
105,15:05:10,106.45,3.55597
106,15:05:15,106.454,3.54606
107,15:05:20,106.457,3.53615
108,15:05:25,106.46,3.52588
109,15:05:30,106.461,3.51539
110,15:05:35,106.461,3.50484
111,15:05:40,106.461,3.4943
112,15:05:45,106.461,3.48375
113,15:05:50,106.462,3.4732
114,15:05:55,106.462,3.46265
115,15:06:00,106.462,3.45211
116,15:06:05,106.462,3.44156
117,15:06:10,106.462,3.43101
118,15:06:15,106.462,3.42047
119,15:06:20,106.463,3.40992
120,15:06:25,106.463,3.39937
121,15:06:30,106.463,3.38883
122,15:06:35,106.463,3.37828
123,15:06:40,106.463,3.36773
124,15:06:45,106.463,3.35719
125,15:06:50,106.464,3.34664
126,15:06:55,106.464,3.33609
127,15:07:00,106.464,3.32555
128,15:07:05,106.464,3.315
129,15:07:10,106.464,3.30445
130,15:07:15,106.464,3.2939
131,15:07:20,106.464,3.28336
132,15:07:25,106.465,3.27281
133,15:07:30,106.465,3.26226
134,15:07:35,106.465,3.25172
135,15:07:40,106.465,3.24117
136,15:07:45,106.465,3.23062
137,15:07:50,106.465,3.22008
138,15:07:55,106.466,3.20953
139,15:08:00,106.466,3.19898
140,15:08:05,106.466,3.18844
141,15:08:10,106.466,3.17789
142,15:08:15,106.466,3.16734
143,15:08:20,106.466,3.1568
144,15:08:25,106.467,3.14625
145,15:08:30,106.467,3.1357
146,15:08:35,106.467,3.12515
147,15:08:40,106.467,3.11461
148,15:08:45,106.467,3.10406
149,15:08:50,106.467,3.09351
150,15:08:55,106.467,3.08297
151,15:09:00,106.468,3.07242
152,15:09:05,106.468,3.06187
153,15:09:10,106.468,3.05133
154,15:09:15,106.468,3.04078
155,15:09:20,106.468,3.03023
156,15:09:25,106.468,3.01969
157,15:09:30,106.468,3.00914
158,15:09:35,106.469,2.99859
159,15:09:40,106.469,2.98805
160,15:09:45,106.469,2.9775
161,15:09:50,106.469,2.96695
162,15:09:55,106.469,2.9564
163,15:10:00,106.469,2.94586
164,15:10:05,106.47,2.93531
165,15:10:10,106.47,2.92476
166,15:10:15,106.471,2.91431
167,15:10:20,106.473,2.90394
168,15:10:25,106.475,2.89357
169,15:10:30,106.477,2.88321
170,15:10:35,106.479,2.87284
171,15:10:40,106.481,2.86247
172,15:10:45,106.483,2.85211
173,15:10:50,106.485,2.84174
174,15:10:55,106.487,2.83137
175,15:11:00,106.489,2.821
176,15:11:05,106.491,2.81064
177,15:11:10,106.492,2.80027
178,15:11:15,106.494,2.7899
179,15:11:20,106.496,2.77954
180,15:11:25,106.498,2.76917
181,15:11:30,106.5,2.7588
182,15:11:35,106.502,2.74844
183,15:11:40,106.504,2.73807
184,15:11:45,106.506,2.7277
185,15:11:50,106.508,2.71734
186,15:11:55,106.51,2.70697
187,15:12:00,106.512,2.6966
188,15:12:05,106.514,2.68623
189,15:12:10,106.516,2.67587
190,15:12:15,106.518,2.6655
191,15:12:20,106.52,2.65513
192,15:12:25,106.522,2.64477
193,15:12:30,106.524,2.6344
194,15:12:35,106.526,2.62403
195,15:12:40,106.527,2.61367
196,15:12:45,106.529,2.6033
197,15:12:50,106.531,2.59293
198,15:12:55,106.533,2.58257
199,15:13:00,106.535,2.5722
200,15:13:05,106.537,2.56183
201,15:13:10,106.539,2.55147
202,15:13:15,106.541,2.5411
203,15:13:20,106.543,2.53074
204,15:13:25,106.545,2.52037
205,15:13:30,106.547,2.51001
