,time,longitude,latitude
59,17:56:35,105.994,4.11082
60,17:56:40,105.985,4.10415
61,17:56:45,105.977,4.09748
62,17:56:50,105.968,4.09184
63,17:56:55,105.959,4.08731
64,17:57:00,105.949,4.08371
65,17:57:05,105.939,4.0801
66,17:57:10,105.929,4.07649
67,17:57:15,105.919,4.07288
68,17:57:20,105.909,4.06928
69,17:57:25,105.899,4.06567
70,17:57:30,105.889,4.06206
71,17:57:35,105.879,4.05845
72,17:57:40,105.869,4.05485
73,17:57:45,105.859,4.05124
74,17:57:50,105.849,4.04763
75,17:57:55,105.839,4.04402
76,17:58:00,105.83,4.04042
77,17:58:05,105.82,4.03681
78,17:58:10,105.81,4.0332
79,17:58:15,105.8,4.02959
80,17:58:20,105.79,4.02599
81,17:58:25,105.78,4.02238
82,17:58:30,105.77,4.01877
83,17:58:35,105.76,4.01516
84,17:58:40,105.75,4.01155
85,17:58:45,105.74,4.00795
86,17:58:50,105.73,4.00434
87,17:58:55,105.72,4.00073
88,17:59:00,105.71,3.99712
89,17:59:05,105.7,3.99352
90,17:59:10,105.69,3.98991
91,17:59:15,105.68,3.9863
92,17:59:20,105.671,3.98269
93,17:59:25,105.661,3.97909
94,17:59:30,105.651,3.97548
95,17:59:35,105.641,3.97187
96,17:59:40,105.631,3.96826
97,17:59:45,105.621,3.96466
98,17:59:50,105.611,3.96105
99,17:59:55,105.601,3.95744
100,18:00:00,105.591,3.95383
101,18:00:05,105.581,3.95023
102,18:00:10,105.572,3.94545
103,18:00:15,105.563,3.93958
104,18:00:20,105.555,3.93269
105,18:00:25,105.548,3.92489
106,18:00:30,105.541,3.91645
107,18:00:35,105.535,3.90801
108,18:00:40,105.529,3.89956
109,18:00:45,105.522,3.89111
110,18:00:50,105.516,3.88267
111,18:00:55,105.51,3.87422
112,18:01:00,105.503,3.86577
113,18:01:05,105.497,3.85732
114,18:01:10,105.491,3.84888
115,18:01:15,105.484,3.84043
116,18:01:20,105.478,3.83198
117,18:01:25,105.472,3.82353
118,18:01:30,105.465,3.81509
119,18:01:35,105.459,3.80664
120,18:01:40,105.453,3.79819
121,18:01:45,105.446,3.78975
122,18:01:50,105.44,3.7813
123,18:01:55,105.434,3.77285
124,18:02:00,105.427,3.7644
125,18:02:05,105.421,3.75596
126,18:02:10,105.415,3.74751
127,18:02:15,105.408,3.73906
128,18:02:20,105.402,3.73062
129,18:02:25,105.396,3.72217
130,18:02:30,105.389,3.71372
131,18:02:35,105.383,3.70527
132,18:02:40,105.377,3.69683
133,18:02:45,105.37,3.68838
134,18:02:50,105.364,3.67993
135,18:02:55,105.358,3.67148
136,18:03:00,105.351,3.66304
137,18:03:05,105.345,3.65459
138,18:03:10,105.339,3.64614
139,18:03:15,105.332,3.6377
140,18:03:20,105.326,3.62925
141,18:03:25,105.32,3.6208
142,18:03:30,105.313,3.61235
143,18:03:35,105.307,3.60391
144,18:03:40,105.301,3.59546
145,18:03:45,105.294,3.58701
146,18:03:50,105.288,3.57856
147,18:03:55,105.282,3.57012
148,18:04:00,105.275,3.56167
149,18:04:05,105.269,3.55322
150,18:04:10,105.263,3.54478
151,18:04:15,105.256,3.53633
152,18:04:20,105.25,3.52788
153,18:04:25,105.244,3.51943
154,18:04:30,105.237,3.51099
155,18:04:35,105.231,3.50254
156,18:04:40,105.225,3.49409
157,18:04:45,105.218,3.48565
158,18:04:50,105.212,3.4772
159,18:04:55,105.205,3.46957
160,18:05:00,105.197,3.46292
161,18:05:05,105.188,3.45626
162,18:05:10,105.18,3.44961
163,18:05:15,105.172,3.44295
164,18:05:20,105.164,3.4363
165,18:05:25,105.156,3.42965
166,18:05:30,105.147,3.42299
167,18:05:35,105.139,3.41634
168,18:05:40,105.131,3.40968
169,18:05:45,105.123,3.40303
170,18:05:50,105.115,3.39638
171,18:05:55,105.107,3.38972
172,18:06:00,105.098,3.38307
173,18:06:05,105.09,3.37642
174,18:06:10,105.082,3.36976
175,18:06:15,105.074,3.36311
176,18:06:20,105.066,3.35645
177,18:06:25,105.057,3.3498
178,18:06:30,105.049,3.34315
179,18:06:35,105.041,3.33649
180,18:06:40,105.033,3.32984
181,18:06:45,105.025,3.32318
182,18:06:50,105.016,3.31653
183,18:06:55,105.008,3.30988
184,18:07:00,105.0,3.30322
185,18:07:05,104.992,3.29657
186,18:07:10,104.984,3.28991
187,18:07:15,104.975,3.28326
188,18:07:20,104.967,3.27661
189,18:07:25,104.959,3.26995
190,18:07:30,104.951,3.2633
191,18:07:35,104.943,3.25665
192,18:07:40,104.934,3.24999
193,18:07:45,104.926,3.24334
194,18:07:50,104.918,3.23668
195,18:07:55,104.91,3.23003
196,18:08:00,104.902,3.22338
197,18:08:05,104.893,3.21672
198,18:08:10,104.885,3.21007
199,18:08:15,104.877,3.20341
200,18:08:20,104.869,3.19676
201,18:08:25,104.861,3.19011
202,18:08:30,104.852,3.18345
203,18:08:35,104.844,3.1768
204,18:08:40,104.836,3.17014
205,18:08:45,104.828,3.16349
206,18:08:50,104.82,3.15684
207,18:08:55,104.811,3.15018
208,18:09:00,104.803,3.14353
209,18:09:05,104.795,3.13688
210,18:09:10,104.787,3.13022
211,18:09:15,104.779,3.12357
212,18:09:20,104.77,3.11691
213,18:09:25,104.762,3.11027
214,18:09:30,104.754,3.10362
215,18:09:35,104.746,3.09698
216,18:09:40,104.738,3.09033
217,18:09:45,104.729,3.08368
218,18:09:50,104.721,3.07704
219,18:09:55,104.713,3.07039
220,18:10:00,104.705,3.06374
221,18:10:05,104.697,3.0571
222,18:10:10,104.688,3.05045
223,18:10:15,104.68,3.04381
224,18:10:20,104.672,3.03716
225,18:10:25,104.664,3.03051
226,18:10:30,104.656,3.02387
227,18:10:35,104.647,3.01722
228,18:10:40,104.639,3.01057
229,18:10:45,104.631,3.00391
230,18:10:50,104.623,2.99726
231,18:10:55,104.615,2.99061
232,18:11:00,104.606,2.98395
233,18:11:05,104.598,2.9773
234,18:11:10,104.59,2.97065
235,18:11:15,104.582,2.96399
236,18:11:20,104.574,2.95734
237,18:11:25,104.565,2.95069
238,18:11:30,104.557,2.94403
239,18:11:35,104.549,2.93738
240,18:11:40,104.541,2.93073
241,18:11:45,104.533,2.92407
242,18:11:50,104.524,2.91742
243,18:11:55,104.516,2.91077
244,18:12:00,104.508,2.90411
245,18:12:05,104.5,2.89746
246,18:12:10,104.492,2.89081
247,18:12:15,104.483,2.88415
248,18:12:20,104.475,2.8775
249,18:12:25,104.467,2.87084
250,18:12:30,104.459,2.86419
251,18:12:35,104.451,2.85754
252,18:12:40,104.443,2.85088
253,18:12:45,104.434,2.84423
254,18:12:50,104.426,2.83758
255,18:12:55,104.418,2.83092
256,18:13:00,104.41,2.82427
257,18:13:05,104.402,2.81762
258,18:13:10,104.393,2.81096
259,18:13:15,104.385,2.80431
260,18:13:20,104.377,2.79766
261,18:13:25,104.369,2.791
262,18:13:30,104.361,2.78435
263,18:13:35,104.352,2.7777
264,18:13:40,104.344,2.77104
265,18:13:45,104.336,2.76439
266,18:13:50,104.328,2.75774
267,18:13:55,104.32,2.75108
268,18:14:00,104.311,2.74443
269,18:14:05,104.303,2.73778
270,18:14:10,104.295,2.73112
271,18:14:15,104.287,2.72447
272,18:14:20,104.279,2.71782
273,18:14:25,104.27,2.71116
274,18:14:30,104.262,2.70451
275,18:14:35,104.254,2.69785
276,18:14:40,104.246,2.6912
277,18:14:45,104.238,2.68455
278,18:14:50,104.229,2.67789
279,18:14:55,104.221,2.67124
280,18:15:00,104.213,2.66459
281,18:15:05,104.205,2.65793
282,18:15:10,104.197,2.65128
283,18:15:15,104.188,2.64463
284,18:15:20,104.18,2.63797
285,18:15:25,104.172,2.63132
286,18:15:30,104.164,2.62467
287,18:15:35,104.156,2.61801
288,18:15:40,104.147,2.61136
289,18:15:45,104.139,2.60471
290,18:15:50,104.131,2.59805
291,18:15:55,104.123,2.5914
292,18:16:00,104.115,2.58475
293,18:16:05,104.106,2.57809
294,18:16:10,104.098,2.57144
295,18:16:15,104.09,2.56475
