,time,longitude,latitude
0,16:27:35,107.306,3.72198
1,16:27:40,107.296,3.71785
2,16:27:45,107.286,3.71373
3,16:27:50,107.277,3.7096
4,16:27:55,107.267,3.70548
5,16:28:00,107.257,3.70136
6,16:28:05,107.248,3.69723
7,16:28:10,107.238,3.69311
8,16:28:15,107.228,3.68898
9,16:28:20,107.218,3.68486
10,16:28:25,107.209,3.68073
11,16:28:30,107.199,3.67661
12,16:28:35,107.189,3.67249
13,16:28:40,107.179,3.66836
14,16:28:45,107.17,3.66424
15,16:28:50,107.16,3.66011
16,16:28:55,107.15,3.65599
17,16:29:00,107.141,3.65187
18,16:29:05,107.131,3.64774
19,16:29:10,107.121,3.64362
20,16:29:15,107.111,3.63949
21,16:29:20,107.102,3.63537
22,16:29:25,107.092,3.63124
23,16:29:30,107.082,3.62712
24,16:29:35,107.072,3.623
25,16:29:40,107.063,3.61887
26,16:29:45,107.053,3.61475
27,16:29:50,107.043,3.61062
28,16:29:55,107.034,3.6065
29,16:30:00,107.024,3.60238
30,16:30:05,107.014,3.59825
31,16:30:10,107.004,3.59413
32,16:30:15,106.995,3.59
33,16:30:20,106.985,3.58588
34,16:30:25,106.975,3.58175
35,16:30:30,106.965,3.57763
36,16:30:35,106.956,3.57351
37,16:30:40,106.946,3.56938
38,16:30:45,106.936,3.56526
39,16:30:50,106.926,3.56233
40,16:30:55,106.916,3.56065
41,16:31:00,106.905,3.55988
42,16:31:05,106.895,3.55934
43,16:31:10,106.884,3.5588
44,16:31:15,106.873,3.55826
45,16:31:20,106.863,3.55773
46,16:31:25,106.852,3.55719
47,16:31:30,106.842,3.55665
48,16:31:35,106.831,3.55612
49,16:31:40,106.821,3.55558
50,16:31:45,106.81,3.55504
51,16:31:50,106.8,3.55451
52,16:31:55,106.789,3.55397
53,16:32:00,106.779,3.55343
54,16:32:05,106.768,3.5529
55,16:32:10,106.757,3.55236
56,16:32:15,106.747,3.55183
57,16:32:20,106.736,3.55129
58,16:32:25,106.726,3.55075
59,16:32:30,106.715,3.55022
60,16:32:35,106.705,3.54968
61,16:32:40,106.694,3.54914
62,16:32:45,106.684,3.54861
63,16:32:50,106.673,3.54807
64,16:32:55,106.662,3.54753
65,16:33:00,106.652,3.547
66,16:33:05,106.641,3.54646
67,16:33:10,106.631,3.54592
68,16:33:15,106.62,3.54539
69,16:33:20,106.61,3.54485
70,16:33:25,106.599,3.54431
71,16:33:30,106.589,3.54378
72,16:33:35,106.578,3.54324
73,16:33:40,106.567,3.5427
74,16:33:45,106.557,3.54217
75,16:33:50,106.546,3.54163
76,16:33:55,106.536,3.54109
77,16:34:00,106.525,3.54056
78,16:34:05,106.515,3.54002
79,16:34:10,106.504,3.53948
80,16:34:15,106.494,3.53895
81,16:34:20,106.483,3.53841
82,16:34:25,106.472,3.53787
83,16:34:30,106.462,3.53734
84,16:34:35,106.451,3.5368
85,16:34:40,106.441,3.53626
86,16:34:45,106.43,3.53573
87,16:34:50,106.42,3.53519
88,16:34:55,106.409,3.53465
89,16:35:00,106.399,3.53412
90,16:35:05,106.388,3.53358
91,16:35:10,106.378,3.53304
92,16:35:15,106.367,3.53251
93,16:35:20,106.356,3.53197
94,16:35:25,106.346,3.53143
95,16:35:30,106.335,3.5309
96,16:35:35,106.325,3.53036
97,16:35:40,106.314,3.52982
98,16:35:45,106.304,3.52929
99,16:35:50,106.293,3.52875
100,16:35:55,106.283,3.52821
101,16:36:00,106.272,3.52768
102,16:36:05,106.261,3.52714
103,16:36:10,106.251,3.5266
104,16:36:15,106.24,3.52607
105,16:36:20,106.23,3.52553
106,16:36:25,106.219,3.525
107,16:36:30,106.209,3.52446
108,16:36:35,106.198,3.52392
109,16:36:40,106.188,3.52339
110,16:36:45,106.177,3.52285
111,16:36:50,106.166,3.52231
112,16:36:55,106.156,3.52178
113,16:37:00,106.145,3.52124
114,16:37:05,106.135,3.5207
115,16:37:10,106.124,3.52017
116,16:37:15,106.114,3.51963
117,16:37:20,106.103,3.51909
118,16:37:25,106.093,3.51856
119,16:37:30,106.082,3.51802
120,16:37:35,106.071,3.51748
121,16:37:40,106.061,3.51695
122,16:37:45,106.05,3.51641
123,16:37:50,106.04,3.51587
124,16:37:55,106.029,3.51534
125,16:38:00,106.019,3.5148
126,16:38:05,106.008,3.51426
127,16:38:10,105.998,3.51373
128,16:38:15,105.987,3.51319
129,16:38:20,105.977,3.51265
130,16:38:25,105.966,3.51212
131,16:38:30,105.955,3.51158
132,16:38:35,105.945,3.51104
133,16:38:40,105.934,3.51051
134,16:38:45,105.924,3.50997
135,16:38:50,105.913,3.50943
136,16:38:55,105.903,3.5089
137,16:39:00,105.892,3.50836
138,16:39:05,105.882,3.50782
139,16:39:10,105.871,3.50729
140,16:39:15,105.86,3.50675
141,16:39:20,105.85,3.50621
142,16:39:25,105.839,3.50568
143,16:39:30,105.829,3.50514
144,16:39:35,105.818,3.50459
145,16:39:40,105.808,3.50405
146,16:39:45,105.797,3.5035
147,16:39:50,105.787,3.50423
148,16:39:55,105.776,3.50622
149,16:40:00,105.766,3.50944
150,16:40:05,105.757,3.51385
151,16:40:10,105.748,3.51938
152,16:40:15,105.739,3.52595
153,16:40:20,105.732,3.53347
154,16:40:25,105.725,3.54183
155,16:40:30,105.72,3.55096
156,16:40:35,105.715,3.56003
157,16:40:40,105.709,3.5691
