,time,longitude,latitude
0,17:16:25,106.403,4.57203
1,17:16:30,106.397,4.56325
2,17:16:35,106.391,4.55448
3,17:16:40,106.385,4.5457
4,17:16:45,106.379,4.53692
5,17:16:50,106.373,4.52814
6,17:16:55,106.368,4.51936
7,17:17:00,106.362,4.51058
8,17:17:05,106.356,4.5018
9,17:17:10,106.35,4.49302
10,17:17:15,106.344,4.48424
11,17:17:20,106.338,4.47547
12,17:17:25,106.332,4.46669
13,17:17:30,106.326,4.45791
14,17:17:35,106.321,4.44913
15,17:17:40,106.315,4.44035
16,17:17:45,106.309,4.43157
17,17:17:50,106.303,4.42279
18,17:17:55,106.297,4.41401
19,17:18:00,106.291,4.40523
20,17:18:05,106.285,4.39646
21,17:18:10,106.28,4.38768
22,17:18:15,106.274,4.3789
23,17:18:20,106.268,4.37012
24,17:18:25,106.262,4.36134
25,17:18:30,106.256,4.35256
26,17:18:35,106.25,4.34378
27,17:18:40,106.244,4.335
28,17:18:45,106.238,4.32622
29,17:18:50,106.233,4.31744
30,17:18:55,106.228,4.30803
31,17:19:00,106.224,4.2981
32,17:19:05,106.222,4.28782
33,17:19:10,106.221,4.27733
34,17:19:15,106.221,4.26679
35,17:19:20,106.222,4.25628
36,17:19:25,106.223,4.2458
37,17:19:30,106.224,4.23534
38,17:19:35,106.226,4.22491
39,17:19:40,106.228,4.21449
40,17:19:45,106.229,4.20408
41,17:19:50,106.231,4.19368
42,17:19:55,106.234,4.18357
43,17:20:00,106.238,4.17365
44,17:20:05,106.241,4.16374
45,17:20:10,106.245,4.15383
46,17:20:15,106.249,4.14392
47,17:20:20,106.252,4.13401
48,17:20:25,106.256,4.12409
49,17:20:30,106.259,4.11418
50,17:20:35,106.263,4.10427
51,17:20:40,106.267,4.09436
52,17:20:45,106.27,4.08445
53,17:20:50,106.274,4.07454
54,17:20:55,106.278,4.06462
55,17:21:00,106.281,4.05471
56,17:21:05,106.285,4.0448
57,17:21:10,106.288,4.03489
58,17:21:15,106.292,4.02498
59,17:21:20,106.296,4.01506
60,17:21:25,106.299,4.00515
61,17:21:30,106.303,3.99524
62,17:21:35,106.306,3.98533
63,17:21:40,106.31,3.97542
64,17:21:45,106.314,3.9655
65,17:21:50,106.317,3.95559
66,17:21:55,106.321,3.94568
67,17:22:00,106.325,3.93577
68,17:22:05,106.328,3.92586
69,17:22:10,106.332,3.91595
70,17:22:15,106.335,3.90603
71,17:22:20,106.339,3.89612
72,17:22:25,106.343,3.88621
73,17:22:30,106.346,3.8763
74,17:22:35,106.35,3.86639
75,17:22:40,106.353,3.85647
76,17:22:45,106.357,3.84656
77,17:22:50,106.361,3.83665
78,17:22:55,106.364,3.82674
79,17:23:00,106.368,3.81683
80,17:23:05,106.372,3.80691
81,17:23:10,106.375,3.797
82,17:23:15,106.379,3.78709
83,17:23:20,106.382,3.77718
84,17:23:25,106.386,3.76727
85,17:23:30,106.39,3.75736
86,17:23:35,106.393,3.74744
87,17:23:40,106.397,3.73753
88,17:23:45,106.4,3.72762
89,17:23:50,106.404,3.71771
90,17:23:55,106.408,3.7078
91,17:24:00,106.411,3.69788
92,17:24:05,106.415,3.68797
93,17:24:10,106.418,3.67806
94,17:24:15,106.422,3.66815
95,17:24:20,106.426,3.65824
96,17:24:25,106.429,3.64832
97,17:24:30,106.433,3.63841
98,17:24:35,106.437,3.6285
99,17:24:40,106.44,3.61859
100,17:24:45,106.444,3.60868
101,17:24:50,106.447,3.59877
102,17:24:55,106.451,3.58885
103,17:25:00,106.455,3.57894
104,17:25:05,106.458,3.56903
105,17:25:10,106.462,3.55912
106,17:25:15,106.465,3.54921
107,17:25:20,106.469,3.53929
108,17:25:25,106.473,3.52938
109,17:25:30,106.476,3.51947
110,17:25:35,106.48,3.50956
111,17:25:40,106.484,3.49965
112,17:25:45,106.487,3.48973
113,17:25:50,106.491,3.47982
114,17:25:55,106.493,3.46955
115,17:26:00,106.494,3.45906
116,17:26:05,106.494,3.44851
117,17:26:10,106.494,3.43798
118,17:26:15,106.493,3.42744
119,17:26:20,106.493,3.4169
120,17:26:25,106.492,3.40637
121,17:26:30,106.492,3.39583
122,17:26:35,106.491,3.38529
123,17:26:40,106.491,3.37475
124,17:26:45,106.49,3.36422
125,17:26:50,106.49,3.35368
126,17:26:55,106.489,3.34314
127,17:27:00,106.489,3.33261
128,17:27:05,106.488,3.32207
129,17:27:10,106.488,3.31153
130,17:27:15,106.487,3.301
131,17:27:20,106.487,3.29046
132,17:27:25,106.486,3.27992
133,17:27:30,106.486,3.26939
134,17:27:35,106.485,3.25885
135,17:27:40,106.485,3.24831
136,17:27:45,106.484,3.23778
137,17:27:50,106.484,3.22724
138,17:27:55,106.483,3.2167
139,17:28:00,106.483,3.20617
140,17:28:05,106.482,3.19563
141,17:28:10,106.482,3.18509
142,17:28:15,106.482,3.17456
143,17:28:20,106.481,3.16402
144,17:28:25,106.481,3.15348
145,17:28:30,106.48,3.14295
146,17:28:35,106.48,3.13241
147,17:28:40,106.479,3.12187
148,17:28:45,106.479,3.11134
149,17:28:50,106.478,3.1008
150,17:28:55,106.478,3.09026
151,17:29:00,106.477,3.07973
152,17:29:05,106.477,3.06919
153,17:29:10,106.476,3.05865
154,17:29:15,106.476,3.04812
155,17:29:20,106.475,3.03758
156,17:29:25,106.475,3.02704
157,17:29:30,106.474,3.01651
158,17:29:35,106.474,3.00597
159,17:29:40,106.473,2.99543
160,17:29:45,106.473,2.9849
161,17:29:50,106.472,2.97436
162,17:29:55,106.472,2.96382
163,17:30:00,106.471,2.95329
164,17:30:05,106.471,2.94275
165,17:30:10,106.47,2.93221
166,17:30:15,106.47,2.92168
167,17:30:20,106.47,2.91116
168,17:30:25,106.472,2.90079
169,17:30:30,106.474,2.89043
170,17:30:35,106.476,2.88007
171,17:30:40,106.478,2.8697
172,17:30:45,106.48,2.85934
173,17:30:50,106.482,2.84898
174,17:30:55,106.484,2.83862
175,17:31:00,106.486,2.82826
176,17:31:05,106.488,2.8179
177,17:31:10,106.49,2.80754
178,17:31:15,106.492,2.79717
179,17:31:20,106.494,2.78681
180,17:31:25,106.496,2.77645
181,17:31:30,106.498,2.76609
182,17:31:35,106.5,2.75573
183,17:31:40,106.502,2.74537
184,17:31:45,106.504,2.73501
185,17:31:50,106.506,2.72464
186,17:31:55,106.508,2.71428
187,17:32:00,106.51,2.70392
188,17:32:05,106.512,2.69356
189,17:32:10,106.514,2.6832
190,17:32:15,106.516,2.67284
191,17:32:20,106.518,2.66248
192,17:32:25,106.52,2.65211
193,17:32:30,106.522,2.64175
194,17:32:35,106.524,2.63139
195,17:32:40,106.526,2.62103
196,17:32:45,106.528,2.61067
197,17:32:50,106.53,2.60031
198,17:32:55,106.532,2.58995
199,17:33:00,106.534,2.57959
200,17:33:05,106.536,2.56924
201,17:33:10,106.538,2.55888
202,17:33:15,106.54,2.54852
203,17:33:20,106.542,2.53816
204,17:33:25,106.544,2.5278
205,17:33:30,106.546,2.51744
206,17:33:35,106.548,2.50708
