,time,longitude,latitude
0,18:33:45,106.403,4.57203
1,18:33:50,106.397,4.56325
2,18:33:55,106.391,4.55448
3,18:34:00,106.385,4.5457
4,18:34:05,106.379,4.53692
5,18:34:10,106.373,4.52814
6,18:34:15,106.368,4.51936
7,18:34:20,106.362,4.51058
8,18:34:25,106.356,4.5018
9,18:34:30,106.35,4.49302
10,18:34:35,106.344,4.48424
11,18:34:40,106.338,4.47547
12,18:34:45,106.332,4.46669
13,18:34:50,106.326,4.45791
14,18:34:55,106.321,4.44913
15,18:35:00,106.315,4.44035
16,18:35:05,106.309,4.43157
17,18:35:10,106.303,4.42279
18,18:35:15,106.297,4.41401
19,18:35:20,106.291,4.40523
20,18:35:25,106.285,4.39646
21,18:35:30,106.28,4.38768
22,18:35:35,106.274,4.3789
23,18:35:40,106.268,4.37012
24,18:35:45,106.262,4.36134
25,18:35:50,106.256,4.35256
26,18:35:55,106.25,4.34378
27,18:36:00,106.244,4.335
28,18:36:05,106.238,4.32622
29,18:36:10,106.233,4.31744
30,18:36:15,106.227,4.30867
31,18:36:20,106.221,4.29989
32,18:36:25,106.214,4.29188
33,18:36:30,106.206,4.2847
34,18:36:35,106.198,4.27778
35,18:36:40,106.19,4.27095
36,18:36:45,106.182,4.26428
37,18:36:50,106.174,4.25761
38,18:36:55,106.166,4.25094
39,18:37:00,106.157,4.24427
40,18:37:05,106.149,4.2376
41,18:37:10,106.141,4.23092
42,18:37:15,106.133,4.22425
43,18:37:20,106.125,4.21758
44,18:37:25,106.116,4.21091
45,18:37:30,106.108,4.20423
46,18:37:35,106.1,4.19756
47,18:37:40,106.092,4.19089
48,18:37:45,106.084,4.18422
49,18:37:50,106.075,4.17755
50,18:37:55,106.067,4.17087
51,18:38:00,106.059,4.1642
52,18:38:05,106.051,4.15753
53,18:38:10,106.043,4.15086
54,18:38:15,106.035,4.14418
55,18:38:20,106.026,4.13751
56,18:38:25,106.018,4.13084
57,18:38:30,106.01,4.12417
58,18:38:35,106.002,4.1175
59,18:38:40,105.994,4.11082
60,18:38:45,105.985,4.10415
61,18:38:50,105.977,4.09748
62,18:38:55,105.969,4.09081
63,18:39:00,105.961,4.08413
64,18:39:05,105.953,4.07746
65,18:39:10,105.944,4.07079
66,18:39:15,105.936,4.06412
67,18:39:20,105.928,4.05745
68,18:39:25,105.92,4.05077
69,18:39:30,105.911,4.04513
70,18:39:35,105.901,4.04061
71,18:39:40,105.891,4.037
72,18:39:45,105.882,4.03339
73,18:39:50,105.872,4.02979
74,18:39:55,105.862,4.02618
75,18:40:00,105.852,4.02257
76,18:40:05,105.842,4.01896
77,18:40:10,105.832,4.01536
78,18:40:15,105.822,4.01175
79,18:40:20,105.812,4.00814
80,18:40:25,105.802,4.00453
81,18:40:30,105.792,4.00093
82,18:40:35,105.782,3.99732
83,18:40:40,105.772,3.99371
84,18:40:45,105.762,3.9901
85,18:40:50,105.752,3.98649
86,18:40:55,105.742,3.98289
87,18:41:00,105.732,3.97928
88,18:41:05,105.723,3.97567
89,18:41:10,105.713,3.97206
90,18:41:15,105.703,3.96846
91,18:41:20,105.693,3.96485
92,18:41:25,105.683,3.96124
93,18:41:30,105.673,3.95763
94,18:41:35,105.663,3.95403
95,18:41:40,105.653,3.95042
96,18:41:45,105.643,3.94681
97,18:41:50,105.634,3.94204
98,18:41:55,105.625,3.93616
99,18:42:00,105.617,3.92928
100,18:42:05,105.61,3.92148
101,18:42:10,105.603,3.9136
102,18:42:15,105.596,3.90573
103,18:42:20,105.589,3.89786
104,18:42:25,105.582,3.88999
105,18:42:30,105.575,3.88212
106,18:42:35,105.567,3.87425
107,18:42:40,105.56,3.86637
108,18:42:45,105.553,3.8585
109,18:42:50,105.546,3.85063
110,18:42:55,105.539,3.84276
111,18:43:00,105.532,3.83489
112,18:43:05,105.525,3.82701
113,18:43:10,105.518,3.81914
114,18:43:15,105.511,3.81127
115,18:43:20,105.504,3.8034
116,18:43:25,105.497,3.79553
117,18:43:30,105.49,3.78766
118,18:43:35,105.483,3.77978
119,18:43:40,105.476,3.77191
120,18:43:45,105.469,3.76404
121,18:43:50,105.462,3.75617
122,18:43:55,105.455,3.7483
123,18:44:00,105.448,3.74043
124,18:44:05,105.441,3.73255
125,18:44:10,105.434,3.72468
126,18:44:15,105.427,3.71681
127,18:44:20,105.42,3.70894
128,18:44:25,105.413,3.70107
129,18:44:30,105.406,3.69319
130,18:44:35,105.399,3.68532
131,18:44:40,105.392,3.67745
132,18:44:45,105.385,3.66958
133,18:44:50,105.378,3.66171
134,18:44:55,105.37,3.65384
135,18:45:00,105.363,3.64596
136,18:45:05,105.356,3.63809
137,18:45:10,105.349,3.63022
138,18:45:15,105.342,3.62235
139,18:45:20,105.335,3.61448
140,18:45:25,105.328,3.6066
141,18:45:30,105.321,3.59873
142,18:45:35,105.314,3.59086
143,18:45:40,105.307,3.58299
144,18:45:45,105.3,3.57512
145,18:45:50,105.293,3.56725
146,18:45:55,105.286,3.55937
147,18:46:00,105.279,3.5515
148,18:46:05,105.272,3.54363
149,18:46:10,105.265,3.53576
150,18:46:15,105.258,3.52789
151,18:46:20,105.251,3.52001
152,18:46:25,105.244,3.51214
153,18:46:30,105.237,3.50427
154,18:46:35,105.23,3.4964
155,18:46:40,105.223,3.48853
156,18:46:45,105.216,3.48065
157,18:46:50,105.209,3.47278
158,18:46:55,105.201,3.46581
159,18:47:00,105.193,3.45915
160,18:47:05,105.184,3.4525
161,18:47:10,105.176,3.44585
162,18:47:15,105.168,3.4392
163,18:47:20,105.16,3.43255
164,18:47:25,105.152,3.4259
165,18:47:30,105.143,3.41925
166,18:47:35,105.135,3.4126
167,18:47:40,105.127,3.40595
168,18:47:45,105.119,3.3993
169,18:47:50,105.111,3.39265
170,18:47:55,105.102,3.386
171,18:48:00,105.094,3.37935
172,18:48:05,105.086,3.3727
173,18:48:10,105.078,3.36605
174,18:48:15,105.07,3.3594
175,18:48:20,105.061,3.35275
176,18:48:25,105.053,3.3461
177,18:48:30,105.045,3.33945
178,18:48:35,105.037,3.3328
179,18:48:40,105.028,3.32615
180,18:48:45,105.02,3.3195
181,18:48:50,105.012,3.31285
182,18:48:55,105.004,3.3062
183,18:49:00,104.996,3.29955
184,18:49:05,104.987,3.2929
185,18:49:10,104.979,3.28625
186,18:49:15,104.971,3.2796
187,18:49:20,104.963,3.27295
188,18:49:25,104.955,3.2663
189,18:49:30,104.946,3.25965
190,18:49:35,104.938,3.253
191,18:49:40,104.93,3.24635
192,18:49:45,104.922,3.2397
193,18:49:50,104.914,3.23305
194,18:49:55,104.905,3.2264
195,18:50:00,104.897,3.21975
196,18:50:05,104.889,3.2131
197,18:50:10,104.881,3.20645
198,18:50:15,104.873,3.1998
199,18:50:20,104.864,3.19315
200,18:50:25,104.856,3.1865
201,18:50:30,104.848,3.17985
202,18:50:35,104.84,3.1732
203,18:50:40,104.832,3.16655
204,18:50:45,104.823,3.1599
205,18:50:50,104.815,3.15325
206,18:50:55,104.807,3.1466
207,18:51:00,104.799,3.13995
208,18:51:05,104.791,3.1333
209,18:51:10,104.782,3.12665
210,18:51:15,104.774,3.12
211,18:51:20,104.766,3.11335
212,18:51:25,104.758,3.1067
213,18:51:30,104.75,3.10005
214,18:51:35,104.741,3.0934
215,18:51:40,104.733,3.08675
216,18:51:45,104.725,3.0801
217,18:51:50,104.717,3.07345
218,18:51:55,104.709,3.0668
219,18:52:00,104.7,3.06015
220,18:52:05,104.692,3.0535
221,18:52:10,104.684,3.04685
222,18:52:15,104.676,3.04021
223,18:52:20,104.668,3.03358
224,18:52:25,104.659,3.02693
225,18:52:30,104.651,3.02028
226,18:52:35,104.643,3.01362
227,18:52:40,104.635,3.00697
228,18:52:45,104.627,3.00032
229,18:52:50,104.618,2.99366
230,18:52:55,104.61,2.98701
231,18:53:00,104.602,2.98036
232,18:53:05,104.594,2.9737
233,18:53:10,104.586,2.96705
234,18:53:15,104.577,2.9604
235,18:53:20,104.569,2.95375
236,18:53:25,104.561,2.94709
237,18:53:30,104.553,2.94044
238,18:53:35,104.545,2.93379
239,18:53:40,104.536,2.92713
240,18:53:45,104.528,2.92048
241,18:53:50,104.52,2.91383
242,18:53:55,104.512,2.90717
243,18:54:00,104.504,2.90052
244,18:54:05,104.495,2.89387
245,18:54:10,104.487,2.88722
246,18:54:15,104.479,2.88056
247,18:54:20,104.471,2.87391
248,18:54:25,104.463,2.86726
249,18:54:30,104.454,2.8606
250,18:54:35,104.446,2.85395
251,18:54:40,104.438,2.8473
252,18:54:45,104.43,2.84064
253,18:54:50,104.422,2.83399
254,18:54:55,104.414,2.82734
