,time,longitude,latitude
0,17:55:10,105.012,4.19994
1,17:55:15,105.02,4.19298
2,17:55:20,105.028,4.18601
3,17:55:25,105.036,4.17904
4,17:55:30,105.044,4.17207
5,17:55:35,105.052,4.16511
6,17:55:40,105.059,4.15814
7,17:55:45,105.067,4.15117
8,17:55:50,105.075,4.1442
9,17:55:55,105.083,4.13723
10,17:56:00,105.091,4.13027
11,17:56:05,105.099,4.1233
12,17:56:10,105.107,4.11633
13,17:56:15,105.115,4.10936
14,17:56:20,105.123,4.10239
15,17:56:25,105.131,4.09543
16,17:56:30,105.139,4.08846
17,17:56:35,105.147,4.08149
18,17:56:40,105.155,4.07452
19,17:56:45,105.163,4.06755
20,17:56:50,105.171,4.06059
21,17:56:55,105.179,4.05362
22,17:57:00,105.186,4.04665
23,17:57:05,105.194,4.03968
24,17:57:10,105.202,4.03271
25,17:57:15,105.21,4.02574
26,17:57:20,105.218,4.01878
27,17:57:25,105.226,4.01181
28,17:57:30,105.234,4.00485
29,17:57:35,105.242,3.99789
30,17:57:40,105.25,3.99093
31,17:57:45,105.258,3.98397
32,17:57:50,105.266,3.977
33,17:57:55,105.274,3.97003
34,17:58:00,105.282,3.96306
35,17:58:05,105.29,3.95609
36,17:58:10,105.298,3.94912
37,17:58:15,105.306,3.94215
38,17:58:20,105.313,3.93518
39,17:58:25,105.321,3.92821
40,17:58:30,105.329,3.92124
41,17:58:35,105.337,3.91427
42,17:58:40,105.345,3.9073
43,17:58:45,105.353,3.90033
44,17:58:50,105.361,3.89336
45,17:58:55,105.369,3.88639
46,17:59:00,105.377,3.87942
47,17:59:05,105.385,3.87244
48,17:59:10,105.393,3.86547
49,17:59:15,105.401,3.8585
50,17:59:20,105.409,3.85153
51,17:59:25,105.417,3.84456
52,17:59:30,105.425,3.83759
53,17:59:35,105.433,3.83062
54,17:59:40,105.44,3.82365
55,17:59:45,105.448,3.81668
56,17:59:50,105.456,3.80971
57,17:59:55,105.464,3.80274
58,18:00:00,105.472,3.79577
59,18:00:05,105.48,3.7888
60,18:00:10,105.488,3.78183
61,18:00:15,105.496,3.77486
62,18:00:20,105.504,3.76789
63,18:00:25,105.512,3.76091
64,18:00:30,105.52,3.75394
65,18:00:35,105.528,3.74697
66,18:00:40,105.536,3.73999
67,18:00:45,105.544,3.73301
68,18:00:50,105.552,3.72605
69,18:00:55,105.559,3.71909
70,18:01:00,105.567,3.71212
71,18:01:05,105.575,3.70516
72,18:01:10,105.583,3.6982
73,18:01:15,105.591,3.69124
74,18:01:20,105.599,3.68428
75,18:01:25,105.607,3.67732
76,18:01:30,105.615,3.67036
77,18:01:35,105.623,3.6634
78,18:01:40,105.631,3.65643
79,18:01:45,105.639,3.64947
80,18:01:50,105.647,3.64251
