,time,longitude,latitude
0,16:07:40,106.403,4.57203
1,16:07:45,106.397,4.56325
2,16:07:50,106.391,4.55448
3,16:07:55,106.385,4.5457
4,16:08:00,106.379,4.53692
5,16:08:05,106.373,4.52814
6,16:08:10,106.368,4.51936
7,16:08:15,106.362,4.51058
8,16:08:20,106.356,4.5018
9,16:08:25,106.35,4.49302
10,16:08:30,106.344,4.48424
11,16:08:35,106.338,4.47547
12,16:08:40,106.332,4.46669
13,16:08:45,106.326,4.45791
14,16:08:50,106.321,4.44913
15,16:08:55,106.315,4.44035
16,16:09:00,106.309,4.43157
17,16:09:05,106.303,4.42279
18,16:09:10,106.297,4.41401
19,16:09:15,106.291,4.40523
20,16:09:20,106.285,4.39646
21,16:09:25,106.28,4.38768
22,16:09:30,106.274,4.3789
23,16:09:35,106.268,4.37012
24,16:09:40,106.262,4.36134
25,16:09:45,106.256,4.35256
26,16:09:50,106.25,4.34378
27,16:09:55,106.244,4.335
28,16:10:00,106.238,4.32622
29,16:10:05,106.233,4.31744
30,16:10:10,106.228,4.30803
31,16:10:15,106.224,4.2981
32,16:10:20,106.222,4.28782
33,16:10:25,106.221,4.27733
34,16:10:30,106.221,4.26679
35,16:10:35,106.222,4.25628
36,16:10:40,106.223,4.2458
37,16:10:45,106.224,4.23534
38,16:10:50,106.226,4.22491
39,16:10:55,106.228,4.21449
40,16:11:00,106.229,4.20408
41,16:11:05,106.231,4.19368
42,16:11:10,106.233,4.18331
43,16:11:15,106.235,4.17294
44,16:11:20,106.237,4.16257
45,16:11:25,106.239,4.15221
46,16:11:30,106.241,4.14184
47,16:11:35,106.243,4.13147
48,16:11:40,106.245,4.1211
49,16:11:45,106.247,4.11073
50,16:11:50,106.249,4.10036
51,16:11:55,106.251,4.08999
52,16:12:00,106.252,4.07963
53,16:12:05,106.254,4.06926
54,16:12:10,106.256,4.05889
55,16:12:15,106.258,4.04852
56,16:12:20,106.26,4.03815
57,16:12:25,106.262,4.02778
58,16:12:30,106.264,4.01741
59,16:12:35,106.266,4.00704
60,16:12:40,106.268,3.99668
61,16:12:45,106.27,3.98631
62,16:12:50,106.272,3.97594
63,16:12:55,106.274,3.96557
64,16:13:00,106.276,3.9552
65,16:13:05,106.278,3.94483
66,16:13:10,106.28,3.93446
67,16:13:15,106.282,3.9241
68,16:13:20,106.283,3.91373
69,16:13:25,106.285,3.90336
70,16:13:30,106.287,3.89299
71,16:13:35,106.289,3.88262
72,16:13:40,106.291,3.87225
73,16:13:45,106.293,3.86188
74,16:13:50,106.295,3.85151
75,16:13:55,106.297,3.84115
76,16:14:00,106.299,3.83078
77,16:14:05,106.301,3.82041
78,16:14:10,106.303,3.81004
79,16:14:15,106.305,3.79967
80,16:14:20,106.307,3.7893
81,16:14:25,106.309,3.77893
82,16:14:30,106.311,3.76857
83,16:14:35,106.313,3.7582
84,16:14:40,106.315,3.74783
85,16:14:45,106.316,3.73746
86,16:14:50,106.318,3.72709
87,16:14:55,106.32,3.71672
88,16:15:00,106.322,3.70635
89,16:15:05,106.324,3.69598
90,16:15:10,106.326,3.68562
91,16:15:15,106.328,3.67525
92,16:15:20,106.33,3.66488
93,16:15:25,106.332,3.65451
94,16:15:30,106.334,3.64414
95,16:15:35,106.335,3.63362
96,16:15:40,106.334,3.62308
97,16:15:45,106.332,3.6127
98,16:15:50,106.329,3.60262
99,16:15:55,106.325,3.59299
100,16:16:00,106.319,3.58394
101,16:16:05,106.313,3.57561
102,16:16:10,106.305,3.56812
103,16:16:15,106.297,3.56159
104,16:16:20,106.288,3.55609
105,16:16:25,106.279,3.55082
106,16:16:30,106.27,3.54555
107,16:16:35,106.261,3.54027
108,16:16:40,106.251,3.535
109,16:16:45,106.242,3.52972
110,16:16:50,106.233,3.52445
111,16:16:55,106.224,3.51918
112,16:17:00,106.215,3.5139
113,16:17:05,106.206,3.50863
114,16:17:10,106.197,3.50335
115,16:17:15,106.187,3.49808
116,16:17:20,106.178,3.49281
117,16:17:25,106.169,3.48753
118,16:17:30,106.16,3.48226
119,16:17:35,106.151,3.47698
120,16:17:40,106.142,3.47065
121,16:17:45,106.135,3.46334
122,16:17:50,106.128,3.45517
123,16:17:55,106.122,3.44626
124,16:18:00,106.118,3.43673
125,16:18:05,106.114,3.42673
126,16:18:10,106.112,3.41639
127,16:18:15,106.111,3.40588
128,16:18:20,106.112,3.39534
129,16:18:25,106.114,3.38493
130,16:18:30,106.117,3.37479
131,16:18:35,106.121,3.36509
132,16:18:40,106.126,3.35595
133,16:18:45,106.132,3.34751
134,16:18:50,106.139,3.33922
135,16:18:55,106.145,3.33093
136,16:19:00,106.152,3.32264
137,16:19:05,106.158,3.31435
138,16:19:10,106.165,3.30606
139,16:19:15,106.171,3.29777
140,16:19:20,106.178,3.28948
141,16:19:25,106.185,3.28119
142,16:19:30,106.191,3.2729
143,16:19:35,106.198,3.26461
144,16:19:40,106.204,3.25632
145,16:19:45,106.211,3.24803
146,16:19:50,106.217,3.23974
147,16:19:55,106.224,3.23145
148,16:20:00,106.23,3.22316
149,16:20:05,106.237,3.21487
150,16:20:10,106.243,3.20658
151,16:20:15,106.25,3.19829
152,16:20:20,106.256,3.19
153,16:20:25,106.263,3.18171
154,16:20:30,106.269,3.17343
155,16:20:35,106.276,3.16514
156,16:20:40,106.282,3.15686
157,16:20:45,106.289,3.14858
158,16:20:50,106.296,3.14029
159,16:20:55,106.302,3.13201
160,16:21:00,106.309,3.12372
161,16:21:05,106.315,3.11544
162,16:21:10,106.322,3.10715
163,16:21:15,106.328,3.09887
164,16:21:20,106.335,3.09059
165,16:21:25,106.341,3.0823
166,16:21:30,106.348,3.07402
167,16:21:35,106.354,3.06573
168,16:21:40,106.361,3.05745
169,16:21:45,106.367,3.04917
170,16:21:50,106.374,3.04088
171,16:21:55,106.381,3.0326
172,16:22:00,106.387,3.02431
173,16:22:05,106.394,3.01603
174,16:22:10,106.4,3.00775
175,16:22:15,106.407,2.99946
176,16:22:20,106.413,2.99118
177,16:22:25,106.42,2.98289
178,16:22:30,106.426,2.97461
179,16:22:35,106.433,2.96632
180,16:22:40,106.439,2.95804
181,16:22:45,106.446,2.94976
182,16:22:50,106.452,2.94147
183,16:22:55,106.459,2.93319
184,16:23:00,106.464,2.92418
185,16:23:05,106.469,2.91457
186,16:23:10,106.472,2.90451
187,16:23:15,106.474,2.89425
188,16:23:20,106.477,2.88394
189,16:23:25,106.479,2.8736
190,16:23:30,106.481,2.86323
191,16:23:35,106.483,2.85286
192,16:23:40,106.485,2.8425
193,16:23:45,106.487,2.83213
194,16:23:50,106.488,2.82176
195,16:23:55,106.49,2.8114
196,16:24:00,106.492,2.80103
197,16:24:05,106.494,2.79066
198,16:24:10,106.496,2.78029
199,16:24:15,106.498,2.76993
200,16:24:20,106.5,2.75956
201,16:24:25,106.502,2.74919
202,16:24:30,106.504,2.73882
203,16:24:35,106.506,2.72846
204,16:24:40,106.508,2.71809
205,16:24:45,106.51,2.70772
206,16:24:50,106.512,2.69735
207,16:24:55,106.514,2.68699
208,16:25:00,106.516,2.67662
209,16:25:05,106.518,2.66625
210,16:25:10,106.52,2.65588
211,16:25:15,106.522,2.64552
212,16:25:20,106.524,2.63515
213,16:25:25,106.525,2.62478
214,16:25:30,106.527,2.61442
215,16:25:35,106.529,2.60405
216,16:25:40,106.531,2.59368
217,16:25:45,106.533,2.58331
218,16:25:50,106.535,2.57295
219,16:25:55,106.537,2.56258
220,16:26:00,106.539,2.55221
221,16:26:05,106.541,2.54184
222,16:26:10,106.543,2.53148
223,16:26:15,106.545,2.52111
224,16:26:20,106.547,2.51074
225,16:26:25,106.549,2.5004
