,time,longitude,latitude
0,17:09:40,107.306,3.72198
1,17:09:45,107.296,3.71785
2,17:09:50,107.286,3.71373
3,17:09:55,107.277,3.7096
4,17:10:00,107.267,3.70548
5,17:10:05,107.257,3.70136
6,17:10:10,107.248,3.69723
7,17:10:15,107.238,3.69311
8,17:10:20,107.228,3.68898
9,17:10:25,107.218,3.68486
10,17:10:30,107.209,3.68073
11,17:10:35,107.199,3.67661
12,17:10:40,107.189,3.67249
13,17:10:45,107.179,3.66836
14,17:10:50,107.17,3.66424
15,17:10:55,107.16,3.66011
16,17:11:00,107.15,3.65599
17,17:11:05,107.141,3.65187
18,17:11:10,107.131,3.64774
19,17:11:15,107.121,3.64362
20,17:11:20,107.111,3.63949
21,17:11:25,107.102,3.63537
22,17:11:30,107.092,3.63124
23,17:11:35,107.082,3.62712
24,17:11:40,107.072,3.623
25,17:11:45,107.063,3.61887
26,17:11:50,107.053,3.61475
27,17:11:55,107.043,3.61062
28,17:12:00,107.034,3.6065
29,17:12:05,107.024,3.60238
30,17:12:10,107.014,3.59825
31,17:12:15,107.004,3.59413
32,17:12:20,106.995,3.59
33,17:12:25,106.985,3.58588
34,17:12:30,106.975,3.58175
35,17:12:35,106.965,3.57763
36,17:12:40,106.956,3.57351
37,17:12:45,106.946,3.56938
38,17:12:50,106.936,3.56526
39,17:12:55,106.927,3.56113
40,17:13:00,106.917,3.55734
41,17:13:05,106.907,3.55355
42,17:13:10,106.897,3.54975
43,17:13:15,106.887,3.54596
44,17:13:20,106.877,3.54217
45,17:13:25,106.867,3.53837
46,17:13:30,106.858,3.53458
47,17:13:35,106.848,3.53079
48,17:13:40,106.838,3.52699
49,17:13:45,106.828,3.5232
50,17:13:50,106.818,3.51941
51,17:13:55,106.808,3.51561
52,17:14:00,106.798,3.51182
53,17:14:05,106.788,3.50803
54,17:14:10,106.779,3.50423
55,17:14:15,106.769,3.50044
56,17:14:20,106.759,3.49665
57,17:14:25,106.749,3.49285
58,17:14:30,106.739,3.48906
59,17:14:35,106.729,3.48527
60,17:14:40,106.719,3.48147
61,17:14:45,106.71,3.47768
62,17:14:50,106.7,3.47389
63,17:14:55,106.69,3.47009
64,17:15:00,106.68,3.4663
65,17:15:05,106.67,3.46251
66,17:15:10,106.66,3.45871
67,17:15:15,106.65,3.45492
68,17:15:20,106.641,3.45113
69,17:15:25,106.631,3.44733
70,17:15:30,106.621,3.44354
71,17:15:35,106.611,3.43975
72,17:15:40,106.601,3.43595
73,17:15:45,106.591,3.43216
74,17:15:50,106.581,3.42837
75,17:15:55,106.571,3.42457
76,17:16:00,106.562,3.42078
77,17:16:05,106.552,3.41699
78,17:16:10,106.542,3.41319
79,17:16:15,106.532,3.4094
80,17:16:20,106.522,3.40561
81,17:16:25,106.512,3.40181
82,17:16:30,106.502,3.39802
83,17:16:35,106.493,3.39423
84,17:16:40,106.483,3.39043
85,17:16:45,106.473,3.38664
86,17:16:50,106.463,3.38285
87,17:16:55,106.453,3.37905
88,17:17:00,106.443,3.37526
89,17:17:05,106.433,3.37147
90,17:17:10,106.424,3.36767
91,17:17:15,106.414,3.36388
92,17:17:20,106.404,3.36009
93,17:17:25,106.394,3.35629
94,17:17:30,106.384,3.3525
95,17:17:35,106.374,3.34872
96,17:17:40,106.364,3.34494
97,17:17:45,106.355,3.34116
98,17:17:50,106.345,3.33737
99,17:17:55,106.335,3.33359
100,17:18:00,106.325,3.32981
101,17:18:05,106.315,3.32603
102,17:18:10,106.305,3.32225
103,17:18:15,106.295,3.31847
104,17:18:20,106.286,3.31469
105,17:18:25,106.276,3.31091
106,17:18:30,106.266,3.30712
107,17:18:35,106.256,3.30334
108,17:18:40,106.246,3.29956
109,17:18:45,106.236,3.29578
110,17:18:50,106.226,3.292
111,17:18:55,106.216,3.28822
112,17:19:00,106.207,3.28444
113,17:19:05,106.197,3.28065
114,17:19:10,106.187,3.27687
115,17:19:15,106.177,3.27309
116,17:19:20,106.167,3.26931
117,17:19:25,106.157,3.26553
118,17:19:30,106.147,3.26175
119,17:19:35,106.138,3.25681
120,17:19:40,106.129,3.25078
121,17:19:45,106.122,3.24376
122,17:19:50,106.115,3.23583
123,17:19:55,106.109,3.22713
124,17:20:00,106.104,3.21777
125,17:20:05,106.1,3.20786
126,17:20:10,106.096,3.19798
127,17:20:15,106.093,3.18811
128,17:20:20,106.089,3.17823
129,17:20:25,106.085,3.16835
130,17:20:30,106.082,3.15848
131,17:20:35,106.078,3.1486
132,17:20:40,106.074,3.13873
133,17:20:45,106.07,3.12885
