,time,longitude,latitude
0,18:12:05,106.403,4.57203
1,18:12:10,106.397,4.56325
2,18:12:15,106.391,4.55448
3,18:12:20,106.385,4.5457
4,18:12:25,106.379,4.53692
5,18:12:30,106.373,4.52814
6,18:12:35,106.368,4.51936
7,18:12:40,106.362,4.51058
8,18:12:45,106.356,4.5018
9,18:12:50,106.35,4.49302
10,18:12:55,106.344,4.48424
11,18:13:00,106.338,4.47547
12,18:13:05,106.332,4.46669
13,18:13:10,106.326,4.45791
14,18:13:15,106.321,4.44913
15,18:13:20,106.315,4.44035
16,18:13:25,106.309,4.43157
17,18:13:30,106.303,4.42279
18,18:13:35,106.297,4.41401
19,18:13:40,106.291,4.40523
20,18:13:45,106.285,4.39646
21,18:13:50,106.28,4.38768
22,18:13:55,106.274,4.3789
23,18:14:00,106.268,4.37012
24,18:14:05,106.262,4.36134
25,18:14:10,106.256,4.35256
26,18:14:15,106.25,4.34378
27,18:14:20,106.244,4.335
28,18:14:25,106.238,4.32622
29,18:14:30,106.233,4.31744
30,18:14:35,106.227,4.30867
31,18:14:40,106.221,4.29989
32,18:14:45,106.214,4.29188
33,18:14:50,106.206,4.2847
34,18:14:55,106.198,4.27778
35,18:15:00,106.19,4.27095
36,18:15:05,106.182,4.26428
37,18:15:10,106.174,4.25761
38,18:15:15,106.166,4.25094
39,18:15:20,106.157,4.24427
40,18:15:25,106.149,4.2376
41,18:15:30,106.141,4.23092
42,18:15:35,106.133,4.22425
43,18:15:40,106.125,4.21758
44,18:15:45,106.116,4.21091
45,18:15:50,106.108,4.20423
46,18:15:55,106.1,4.19756
47,18:16:00,106.092,4.19089
48,18:16:05,106.084,4.18422
49,18:16:10,106.075,4.17755
50,18:16:15,106.067,4.17087
51,18:16:20,106.059,4.1642
52,18:16:25,106.051,4.15753
53,18:16:30,106.043,4.15086
54,18:16:35,106.035,4.14418
55,18:16:40,106.026,4.13751
56,18:16:45,106.018,4.13084
57,18:16:50,106.01,4.12417
58,18:16:55,106.002,4.1175
59,18:17:00,105.994,4.11082
60,18:17:05,105.985,4.10415
61,18:17:10,105.976,4.09851
62,18:17:15,105.967,4.09399
63,18:17:20,105.957,4.09038
64,18:17:25,105.947,4.08677
65,18:17:30,105.937,4.08316
66,18:17:35,105.927,4.07956
67,18:17:40,105.917,4.07595
68,18:17:45,105.907,4.07234
69,18:17:50,105.897,4.06873
70,18:17:55,105.887,4.06513
71,18:18:00,105.877,4.06152
72,18:18:05,105.868,4.05791
73,18:18:10,105.858,4.0543
74,18:18:15,105.848,4.0507
75,18:18:20,105.838,4.04709
76,18:18:25,105.828,4.04348
77,18:18:30,105.818,4.03987
78,18:18:35,105.808,4.03626
79,18:18:40,105.798,4.03266
80,18:18:45,105.788,4.02905
81,18:18:50,105.778,4.02544
82,18:18:55,105.768,4.02183
83,18:19:00,105.758,4.01823
84,18:19:05,105.748,4.01462
85,18:19:10,105.738,4.01101
86,18:19:15,105.728,4.0074
87,18:19:20,105.718,4.0038
88,18:19:25,105.709,4.00019
89,18:19:30,105.699,3.99658
90,18:19:35,105.689,3.99297
91,18:19:40,105.679,3.98937
92,18:19:45,105.669,3.98576
93,18:19:50,105.659,3.98215
94,18:19:55,105.649,3.97854
95,18:20:00,105.639,3.97494
96,18:20:05,105.629,3.97133
97,18:20:10,105.619,3.96772
98,18:20:15,105.61,3.96294
99,18:20:20,105.601,3.95707
100,18:20:25,105.593,3.95018
101,18:20:30,105.585,3.94276
102,18:20:35,105.578,3.93533
103,18:20:40,105.57,3.9279
104,18:20:45,105.563,3.92048
105,18:20:50,105.555,3.91305
106,18:20:55,105.548,3.90562
107,18:21:00,105.54,3.8982
108,18:21:05,105.533,3.89077
109,18:21:10,105.525,3.88334
110,18:21:15,105.518,3.87591
111,18:21:20,105.51,3.86849
112,18:21:25,105.503,3.86106
113,18:21:30,105.495,3.85363
114,18:21:35,105.488,3.84621
115,18:21:40,105.48,3.83878
116,18:21:45,105.473,3.83135
117,18:21:50,105.465,3.82393
118,18:21:55,105.458,3.8165
119,18:22:00,105.45,3.80907
120,18:22:05,105.443,3.80164
121,18:22:10,105.435,3.79422
122,18:22:15,105.428,3.78679
123,18:22:20,105.42,3.77936
124,18:22:25,105.413,3.77193
125,18:22:30,105.405,3.7645
126,18:22:35,105.398,3.75706
127,18:22:40,105.39,3.74963
128,18:22:45,105.383,3.7422
129,18:22:50,105.375,3.73476
130,18:22:55,105.368,3.72733
131,18:23:00,105.36,3.7199
132,18:23:05,105.353,3.71246
133,18:23:10,105.345,3.70503
134,18:23:15,105.338,3.6976
135,18:23:20,105.33,3.69016
136,18:23:25,105.323,3.68273
137,18:23:30,105.315,3.6753
138,18:23:35,105.308,3.66786
139,18:23:40,105.3,3.66043
140,18:23:45,105.293,3.653
141,18:23:50,105.285,3.64556
142,18:23:55,105.278,3.63813
143,18:24:00,105.27,3.6307
144,18:24:05,105.263,3.62326
145,18:24:10,105.255,3.61583
146,18:24:15,105.248,3.6084
147,18:24:20,105.24,3.60096
148,18:24:25,105.233,3.59353
149,18:24:30,105.225,3.5861
150,18:24:35,105.218,3.57866
151,18:24:40,105.21,3.57123
152,18:24:45,105.203,3.5638
153,18:24:50,105.195,3.55636
154,18:24:55,105.188,3.54893
155,18:25:00,105.18,3.54149
156,18:25:05,105.173,3.53406
157,18:25:10,105.165,3.52663
