,time,longitude,latitude
0,16:41:30,106.403,4.57203
1,16:41:35,106.397,4.56325
2,16:41:40,106.391,4.55448
3,16:41:45,106.385,4.5457
4,16:41:50,106.379,4.53692
5,16:41:55,106.373,4.52814
6,16:42:00,106.368,4.51936
7,16:42:05,106.362,4.51058
8,16:42:10,106.356,4.5018
9,16:42:15,106.35,4.49302
10,16:42:20,106.344,4.48424
11,16:42:25,106.338,4.47547
12,16:42:30,106.332,4.46669
13,16:42:35,106.326,4.45791
14,16:42:40,106.321,4.44913
15,16:42:45,106.315,4.44035
16,16:42:50,106.309,4.43157
17,16:42:55,106.303,4.42279
18,16:43:00,106.297,4.41401
19,16:43:05,106.291,4.40523
20,16:43:10,106.285,4.39646
21,16:43:15,106.28,4.38768
22,16:43:20,106.274,4.3789
23,16:43:25,106.268,4.37012
24,16:43:30,106.262,4.36134
25,16:43:35,106.256,4.35256
26,16:43:40,106.25,4.34378
27,16:43:45,106.244,4.335
28,16:43:50,106.238,4.32622
29,16:43:55,106.233,4.31744
30,16:44:00,106.227,4.30867
31,16:44:05,106.221,4.29989
32,16:44:10,106.214,4.29188
33,16:44:15,106.206,4.2847
34,16:44:20,106.198,4.27778
35,16:44:25,106.19,4.27095
36,16:44:30,106.182,4.26428
37,16:44:35,106.174,4.25761
38,16:44:40,106.166,4.25094
39,16:44:45,106.157,4.24427
40,16:44:50,106.149,4.2376
41,16:44:55,106.141,4.23092
42,16:45:00,106.133,4.22425
43,16:45:05,106.125,4.21758
44,16:45:10,106.116,4.21091
45,16:45:15,106.108,4.20423
46,16:45:20,106.1,4.19756
47,16:45:25,106.092,4.19089
48,16:45:30,106.084,4.18422
49,16:45:35,106.075,4.17755
50,16:45:40,106.067,4.17087
51,16:45:45,106.059,4.1642
52,16:45:50,106.051,4.15753
53,16:45:55,106.043,4.15086
54,16:46:00,106.035,4.14418
55,16:46:05,106.026,4.13751
56,16:46:10,106.018,4.13084
57,16:46:15,106.01,4.12417
58,16:46:20,106.002,4.1175
59,16:46:25,105.994,4.11082
60,16:46:30,105.985,4.10415
61,16:46:35,105.977,4.09748
62,16:46:40,105.969,4.09081
63,16:46:45,105.961,4.08413
64,16:46:50,105.953,4.07746
65,16:46:55,105.944,4.07079
66,16:47:00,105.936,4.06412
67,16:47:05,105.928,4.05745
68,16:47:10,105.919,4.05181
69,16:47:15,105.91,4.04728
70,16:47:20,105.9,4.04394
71,16:47:25,105.889,4.04182
72,16:47:30,105.879,4.03999
73,16:47:35,105.868,4.03816
74,16:47:40,105.858,4.03633
75,16:47:45,105.848,4.0345
76,16:47:50,105.837,4.03266
77,16:47:55,105.827,4.03083
78,16:48:00,105.816,4.029
79,16:48:05,105.806,4.02717
80,16:48:10,105.795,4.02534
81,16:48:15,105.785,4.02351
82,16:48:20,105.775,4.02167
83,16:48:25,105.764,4.01984
84,16:48:30,105.754,4.01801
85,16:48:35,105.743,4.01618
86,16:48:40,105.733,4.01435
87,16:48:45,105.723,4.01252
88,16:48:50,105.712,4.01068
89,16:48:55,105.702,4.00885
90,16:49:00,105.692,4.00578
91,16:49:05,105.682,4.00152
92,16:49:10,105.673,3.99612
93,16:49:15,105.664,3.98968
94,16:49:20,105.657,3.98238
95,16:49:25,105.649,3.97507
96,16:49:30,105.642,3.96776
97,16:49:35,105.634,3.96045
98,16:49:40,105.626,3.95315
99,16:49:45,105.619,3.94584
100,16:49:50,105.611,3.93853
101,16:49:55,105.603,3.93122
102,16:50:00,105.596,3.92391
103,16:50:05,105.588,3.91661
104,16:50:10,105.581,3.9093
105,16:50:15,105.573,3.90199
106,16:50:20,105.565,3.89468
107,16:50:25,105.558,3.88737
108,16:50:30,105.55,3.88007
109,16:50:35,105.543,3.87276
110,16:50:40,105.535,3.86545
111,16:50:45,105.527,3.85814
112,16:50:50,105.52,3.85084
113,16:50:55,105.512,3.84353
114,16:51:00,105.504,3.83622
115,16:51:05,105.497,3.82891
116,16:51:10,105.489,3.8216
117,16:51:15,105.482,3.8143
118,16:51:20,105.474,3.80699
119,16:51:25,105.466,3.79968
120,16:51:30,105.459,3.79237
121,16:51:35,105.451,3.78506
122,16:51:40,105.443,3.77776
123,16:51:45,105.436,3.77045
124,16:51:50,105.428,3.76314
125,16:51:55,105.421,3.75583
126,16:52:00,105.413,3.74853
127,16:52:05,105.405,3.74122
128,16:52:10,105.398,3.73391
129,16:52:15,105.39,3.7266
130,16:52:20,105.382,3.71929
131,16:52:25,105.375,3.71199
132,16:52:30,105.367,3.70468
133,16:52:35,105.36,3.69737
134,16:52:40,105.352,3.69006
135,16:52:45,105.344,3.68275
136,16:52:50,105.337,3.67545
137,16:52:55,105.329,3.66814
138,16:53:00,105.321,3.66083
139,16:53:05,105.314,3.65352
140,16:53:10,105.306,3.6462
141,16:53:15,105.299,3.63889
142,16:53:20,105.291,3.63157
143,16:53:25,105.283,3.62426
144,16:53:30,105.276,3.61695
145,16:53:35,105.268,3.60963
146,16:53:40,105.261,3.60232
147,16:53:45,105.253,3.595
148,16:53:50,105.245,3.58769
149,16:53:55,105.238,3.58037
150,16:54:00,105.23,3.57306
151,16:54:05,105.222,3.56574
152,16:54:10,105.215,3.55843
153,16:54:15,105.207,3.55112
154,16:54:20,105.2,3.5438
155,16:54:25,105.192,3.53649
156,16:54:30,105.184,3.52917
157,16:54:35,105.177,3.52186
158,16:54:40,105.169,3.51454
159,16:54:45,105.162,3.50723
160,16:54:50,105.154,3.49991
161,16:54:55,105.146,3.4926
162,16:55:00,105.139,3.48529
163,16:55:05,105.131,3.47797
164,16:55:10,105.123,3.47066
165,16:55:15,105.116,3.46334
166,16:55:20,105.108,3.45603
167,16:55:25,105.101,3.44871
168,16:55:30,105.093,3.4414
169,16:55:35,105.085,3.43408
170,16:55:40,105.078,3.42677
171,16:55:45,105.07,3.41945
172,16:55:50,105.063,3.41214
173,16:55:55,105.055,3.40483
174,16:56:00,105.047,3.39751
175,16:56:05,105.04,3.3902
176,16:56:10,105.032,3.38288
177,16:56:15,105.024,3.37557
178,16:56:20,105.017,3.36825
179,16:56:25,105.009,3.36094
180,16:56:30,105.002,3.35362
181,16:56:35,104.994,3.34631
182,16:56:40,104.986,3.339
183,16:56:45,104.979,3.33168
184,16:56:50,104.971,3.32437
185,16:56:55,104.964,3.31705
186,16:57:00,104.956,3.30974
187,16:57:05,104.948,3.30242
188,16:57:10,104.941,3.29511
189,16:57:15,104.933,3.28779
190,16:57:20,104.925,3.28048
191,16:57:25,104.918,3.27316
192,16:57:30,104.91,3.26585
193,16:57:35,104.903,3.25854
194,16:57:40,104.895,3.25122
195,16:57:45,104.887,3.24391
196,16:57:50,104.88,3.23659
197,16:57:55,104.872,3.22928
198,16:58:00,104.865,3.22196
199,16:58:05,104.857,3.21465
200,16:58:10,104.849,3.20733
201,16:58:15,104.842,3.20002
202,16:58:20,104.834,3.19271
203,16:58:25,104.827,3.18539
204,16:58:30,104.819,3.17808
205,16:58:35,104.811,3.17076
206,16:58:40,104.804,3.16345
207,16:58:45,104.796,3.15613
208,16:58:50,104.788,3.14882
209,16:58:55,104.781,3.1415
210,16:59:00,104.773,3.13419
211,16:59:05,104.766,3.12687
212,16:59:10,104.758,3.11956
213,16:59:15,104.75,3.11225
214,16:59:20,104.743,3.10494
215,16:59:25,104.735,3.09763
216,16:59:30,104.728,3.09032
217,16:59:35,104.72,3.08302
218,16:59:40,104.712,3.07571
219,16:59:45,104.705,3.0684
220,16:59:50,104.697,3.06109
221,16:59:55,104.689,3.05379
222,17:00:00,104.682,3.04648
223,17:00:05,104.674,3.03917
224,17:00:10,104.666,3.03252
225,17:00:15,104.658,3.02586
226,17:00:20,104.65,3.01921
227,17:00:25,104.641,3.01255
228,17:00:30,104.633,3.0059
229,17:00:35,104.625,2.99924
230,17:00:40,104.617,2.99259
231,17:00:45,104.609,2.98593
232,17:00:50,104.601,2.97928
233,17:00:55,104.592,2.97262
234,17:01:00,104.584,2.96597
235,17:01:05,104.576,2.95931
236,17:01:10,104.568,2.95266
237,17:01:15,104.56,2.946
238,17:01:20,104.551,2.93935
239,17:01:25,104.543,2.93269
240,17:01:30,104.535,2.92604
241,17:01:35,104.527,2.91938
242,17:01:40,104.519,2.91273
243,17:01:45,104.51,2.90607
244,17:01:50,104.502,2.89942
245,17:01:55,104.494,2.89276
246,17:02:00,104.486,2.88611
247,17:02:05,104.478,2.87945
248,17:02:10,104.469,2.8728
249,17:02:15,104.461,2.86614
250,17:02:20,104.453,2.85949
251,17:02:25,104.445,2.85283
252,17:02:30,104.437,2.84618
253,17:02:35,104.428,2.83952
254,17:02:40,104.42,2.83287
255,17:02:45,104.412,2.82621
256,17:02:50,104.404,2.81956
257,17:02:55,104.396,2.8129
258,17:03:00,104.387,2.80625
259,17:03:05,104.379,2.79959
260,17:03:10,104.371,2.79294
261,17:03:15,104.363,2.78628
262,17:03:20,104.355,2.77963
263,17:03:25,104.346,2.77297
264,17:03:30,104.338,2.76632
265,17:03:35,104.33,2.75966
266,17:03:40,104.322,2.75301
267,17:03:45,104.314,2.74635
268,17:03:50,104.305,2.7397
269,17:03:55,104.297,2.73304
270,17:04:00,104.289,2.72639
271,17:04:05,104.281,2.71973
272,17:04:10,104.273,2.71308
273,17:04:15,104.264,2.70642
274,17:04:20,104.256,2.69977
275,17:04:25,104.248,2.69311
276,17:04:30,104.24,2.68646
277,17:04:35,104.232,2.6798
278,17:04:40,104.224,2.67315
279,17:04:45,104.215,2.66649
280,17:04:50,104.207,2.65984
281,17:04:55,104.199,2.65318
282,17:05:00,104.191,2.64653
283,17:05:05,104.183,2.63987
284,17:05:10,104.174,2.63322
285,17:05:15,104.166,2.62656
286,17:05:20,104.158,2.61991
287,17:05:25,104.15,2.61326
288,17:05:30,104.142,2.6066
289,17:05:35,104.133,2.59995
290,17:05:40,104.125,2.59329
291,17:05:45,104.117,2.58664
292,17:05:50,104.109,2.58
293,17:05:55,104.101,2.57335
294,17:06:00,104.092,2.56672
