,time,longitude,latitude
0,17:44:45,107.306,3.72198
1,17:44:50,107.296,3.71785
2,17:44:55,107.286,3.71373
3,17:45:00,107.277,3.7096
4,17:45:05,107.267,3.70548
5,17:45:10,107.257,3.70136
6,17:45:15,107.248,3.69723
7,17:45:20,107.238,3.69311
8,17:45:25,107.228,3.68898
9,17:45:30,107.218,3.68486
10,17:45:35,107.209,3.68073
11,17:45:40,107.199,3.67661
12,17:45:45,107.189,3.67249
13,17:45:50,107.179,3.66836
14,17:45:55,107.17,3.66424
15,17:46:00,107.16,3.66011
16,17:46:05,107.15,3.65599
17,17:46:10,107.141,3.65187
18,17:46:15,107.131,3.64774
19,17:46:20,107.121,3.64362
20,17:46:25,107.111,3.63949
21,17:46:30,107.102,3.63537
22,17:46:35,107.092,3.63124
23,17:46:40,107.082,3.62712
24,17:46:45,107.072,3.623
25,17:46:50,107.063,3.61887
26,17:46:55,107.053,3.61475
27,17:47:00,107.043,3.61062
28,17:47:05,107.034,3.6065
29,17:47:10,107.024,3.60238
30,17:47:15,107.014,3.59825
31,17:47:20,107.004,3.59413
32,17:47:25,106.995,3.59
33,17:47:30,106.985,3.58588
34,17:47:35,106.975,3.58175
35,17:47:40,106.965,3.57763
36,17:47:45,106.956,3.57351
37,17:47:50,106.946,3.56938
38,17:47:55,106.936,3.56526
39,17:48:00,106.926,3.56233
40,17:48:05,106.916,3.56065
41,17:48:10,106.905,3.55988
42,17:48:15,106.895,3.55934
43,17:48:20,106.884,3.5588
44,17:48:25,106.873,3.55826
45,17:48:30,106.863,3.55773
46,17:48:35,106.852,3.55719
47,17:48:40,106.842,3.55665
48,17:48:45,106.831,3.55612
49,17:48:50,106.821,3.55558
50,17:48:55,106.81,3.55504
51,17:49:00,106.8,3.55451
52,17:49:05,106.789,3.55397
53,17:49:10,106.779,3.55343
54,17:49:15,106.768,3.5529
55,17:49:20,106.757,3.55236
56,17:49:25,106.747,3.55183
57,17:49:30,106.736,3.55129
58,17:49:35,106.726,3.55075
59,17:49:40,106.715,3.55022
60,17:49:45,106.705,3.54968
61,17:49:50,106.694,3.54914
62,17:49:55,106.684,3.54861
63,17:50:00,106.673,3.54807
64,17:50:05,106.662,3.54753
65,17:50:10,106.652,3.547
66,17:50:15,106.641,3.54646
67,17:50:20,106.631,3.54592
68,17:50:25,106.62,3.54539
69,17:50:30,106.61,3.54485
70,17:50:35,106.599,3.54431
71,17:50:40,106.589,3.54378
72,17:50:45,106.578,3.54324
73,17:50:50,106.567,3.5427
74,17:50:55,106.557,3.54217
75,17:51:00,106.546,3.54163
76,17:51:05,106.536,3.54109
77,17:51:10,106.525,3.54056
78,17:51:15,106.515,3.54002
79,17:51:20,106.504,3.53948
80,17:51:25,106.494,3.53895
81,17:51:30,106.483,3.53841
82,17:51:35,106.472,3.53787
83,17:51:40,106.462,3.53734
84,17:51:45,106.451,3.5368
85,17:51:50,106.441,3.53626
86,17:51:55,106.43,3.53573
87,17:52:00,106.42,3.53519
88,17:52:05,106.409,3.53465
89,17:52:10,106.399,3.53412
90,17:52:15,106.388,3.53358
91,17:52:20,106.378,3.53304
92,17:52:25,106.367,3.53251
93,17:52:30,106.356,3.53197
94,17:52:35,106.346,3.53143
95,17:52:40,106.335,3.5309
96,17:52:45,106.325,3.53036
97,17:52:50,106.314,3.52982
98,17:52:55,106.304,3.52929
99,17:53:00,106.293,3.52875
100,17:53:05,106.283,3.52821
101,17:53:10,106.272,3.52768
102,17:53:15,106.261,3.52714
103,17:53:20,106.251,3.5266
104,17:53:25,106.24,3.52607
105,17:53:30,106.23,3.52553
106,17:53:35,106.219,3.52627
107,17:53:40,106.209,3.52827
108,17:53:45,106.199,3.5315
109,17:53:50,106.189,3.53592
110,17:53:55,106.18,3.54146
111,17:54:00,106.172,3.54804
112,17:54:05,106.165,3.55556
113,17:54:10,106.158,3.56364
114,17:54:15,106.151,3.57172
115,17:54:20,106.144,3.5798
116,17:54:25,106.137,3.58788
117,17:54:30,106.131,3.59596
118,17:54:35,106.124,3.60404
119,17:54:40,106.117,3.61212
120,17:54:45,106.11,3.6202
121,17:54:50,106.103,3.62828
122,17:54:55,106.097,3.63636
123,17:55:00,106.09,3.64444
124,17:55:05,106.083,3.65252
125,17:55:10,106.076,3.6606
126,17:55:15,106.069,3.66868
127,17:55:20,106.063,3.67676
128,17:55:25,106.056,3.68484
129,17:55:30,106.049,3.69292
130,17:55:35,106.042,3.701
131,17:55:40,106.035,3.70908
132,17:55:45,106.029,3.71716
133,17:55:50,106.022,3.72524
134,17:55:55,106.015,3.73332
135,17:56:00,106.007,3.74053
136,17:56:05,105.999,3.74675
137,17:56:10,105.99,3.75191
138,17:56:15,105.98,3.75591
139,17:56:20,105.97,3.75871
140,17:56:25,105.959,3.76027
141,17:56:30,105.949,3.76056
142,17:56:35,105.938,3.75957
143,17:56:40,105.928,3.75733
144,17:56:45,105.917,3.755
145,17:56:50,105.907,3.75267
146,17:56:55,105.897,3.75033
147,17:57:00,105.886,3.748
148,17:57:05,105.876,3.74567
149,17:57:10,105.866,3.74334
150,17:57:15,105.856,3.74101
151,17:57:20,105.845,3.73867
152,17:57:25,105.835,3.73634
153,17:57:30,105.825,3.73401
154,17:57:35,105.814,3.73168
155,17:57:40,105.804,3.72935
156,17:57:45,105.794,3.72701
157,17:57:50,105.783,3.72468
158,17:57:55,105.773,3.72235
159,17:58:00,105.763,3.72002
160,17:58:05,105.753,3.71769
161,17:58:10,105.742,3.71535
162,17:58:15,105.732,3.71302
163,17:58:20,105.722,3.71069
164,17:58:25,105.711,3.70835
165,17:58:30,105.701,3.706
166,17:58:35,105.691,3.70366
167,17:58:40,105.68,3.70131
168,17:58:45,105.67,3.69897
169,17:58:50,105.66,3.69663
170,17:58:55,105.649,3.69428
171,17:59:00,105.639,3.69195
172,17:59:05,105.629,3.68962
173,17:59:10,105.619,3.68729
174,17:59:15,105.608,3.68496
175,17:59:20,105.598,3.68263
176,17:59:25,105.588,3.6803
177,17:59:30,105.577,3.67797
178,17:59:35,105.567,3.67564
179,17:59:40,105.557,3.67331
180,17:59:45,105.546,3.67098
181,17:59:50,105.536,3.66863
182,17:59:55,105.526,3.66629
183,18:00:00,105.515,3.66395
184,18:00:05,105.505,3.6616
185,18:00:10,105.495,3.65926
186,18:00:15,105.485,3.65691
187,18:00:20,105.474,3.65457
188,18:00:25,105.464,3.65223
189,18:00:30,105.454,3.64988
190,18:00:35,105.443,3.64754
191,18:00:40,105.433,3.6452
192,18:00:45,105.423,3.64285
193,18:00:50,105.412,3.64051
194,18:00:55,105.402,3.63817
195,18:01:00,105.392,3.63582
196,18:01:05,105.381,3.63348
197,18:01:10,105.371,3.63113
198,18:01:15,105.361,3.62879
199,18:01:20,105.351,3.62645
200,18:01:25,105.34,3.6241
201,18:01:30,105.33,3.62176
202,18:01:35,105.32,3.61942
203,18:01:40,105.309,3.61707
204,18:01:45,105.299,3.61473
205,18:01:50,105.289,3.61239
206,18:01:55,105.278,3.61004
207,18:02:00,105.268,3.6077
208,18:02:05,105.258,3.60536
209,18:02:10,105.247,3.60301
210,18:02:15,105.237,3.60067
211,18:02:20,105.227,3.59832
212,18:02:25,105.217,3.59598
213,18:02:30,105.206,3.59364
214,18:02:35,105.196,3.59129
215,18:02:40,105.186,3.58895
216,18:02:45,105.175,3.58661
217,18:02:50,105.165,3.58426
218,18:02:55,105.155,3.58192
219,18:03:00,105.144,3.57958
220,18:03:05,105.134,3.57723
221,18:03:10,105.124,3.57489
222,18:03:15,105.113,3.57254
223,18:03:20,105.103,3.5702
224,18:03:25,105.093,3.56786
225,18:03:30,105.083,3.56551
226,18:03:35,105.072,3.56317
227,18:03:40,105.062,3.56083
228,18:03:45,105.052,3.55848
229,18:03:50,105.041,3.55614
230,18:03:55,105.031,3.5538
231,18:04:00,105.021,3.55145
232,18:04:05,105.01,3.54911
233,18:04:10,105.0,3.54676
234,18:04:15,104.99,3.54442
235,18:04:20,104.979,3.54208
236,18:04:25,104.969,3.53973
237,18:04:30,104.959,3.53739
238,18:04:35,104.949,3.53505
239,18:04:40,104.938,3.5327
240,18:04:45,104.928,3.53036
241,18:04:50,104.918,3.52802
242,18:04:55,104.907,3.52567
243,18:05:00,104.897,3.52333
244,18:05:05,104.887,3.52099
245,18:05:10,104.876,3.51864
246,18:05:15,104.866,3.5163
247,18:05:20,104.856,3.51395
248,18:05:25,104.846,3.51161
249,18:05:30,104.835,3.50927
250,18:05:35,104.825,3.50692
251,18:05:40,104.815,3.50458
