,time,longitude,latitude
0,17:37:25,107.306,3.72198
1,17:37:30,107.296,3.71785
2,17:37:35,107.286,3.71373
3,17:37:40,107.277,3.7096
4,17:37:45,107.267,3.70548
5,17:37:50,107.257,3.70136
6,17:37:55,107.248,3.69723
7,17:38:00,107.238,3.69311
8,17:38:05,107.228,3.68898
9,17:38:10,107.218,3.68486
10,17:38:15,107.209,3.68073
11,17:38:20,107.199,3.67661
12,17:38:25,107.189,3.67249
13,17:38:30,107.179,3.66836
14,17:38:35,107.17,3.66424
15,17:38:40,107.16,3.66011
16,17:38:45,107.15,3.65599
17,17:38:50,107.141,3.65187
18,17:38:55,107.131,3.64774
19,17:39:00,107.121,3.64362
20,17:39:05,107.111,3.63949
21,17:39:10,107.102,3.63537
22,17:39:15,107.092,3.63124
23,17:39:20,107.082,3.62712
24,17:39:25,107.072,3.623
25,17:39:30,107.063,3.61887
26,17:39:35,107.053,3.61475
27,17:39:40,107.043,3.61062
28,17:39:45,107.034,3.6065
29,17:39:50,107.024,3.60238
30,17:39:55,107.014,3.59825
31,17:40:00,107.004,3.59413
32,17:40:05,106.995,3.59
33,17:40:10,106.985,3.58588
34,17:40:15,106.975,3.58175
35,17:40:20,106.965,3.57763
36,17:40:25,106.956,3.57351
37,17:40:30,106.946,3.56938
38,17:40:35,106.936,3.56526
39,17:40:40,106.926,3.56233
40,17:40:45,106.916,3.56065
41,17:40:50,106.905,3.55988
42,17:40:55,106.895,3.55934
43,17:41:00,106.884,3.5588
44,17:41:05,106.873,3.55826
45,17:41:10,106.863,3.55773
46,17:41:15,106.852,3.55719
47,17:41:20,106.842,3.55665
48,17:41:25,106.831,3.55612
49,17:41:30,106.821,3.55558
50,17:41:35,106.81,3.55504
51,17:41:40,106.8,3.55451
52,17:41:45,106.789,3.55397
53,17:41:50,106.779,3.55343
54,17:41:55,106.768,3.5529
55,17:42:00,106.757,3.55236
56,17:42:05,106.747,3.55183
57,17:42:10,106.736,3.55129
58,17:42:15,106.726,3.55075
59,17:42:20,106.715,3.55022
60,17:42:25,106.705,3.54968
61,17:42:30,106.694,3.54914
62,17:42:35,106.684,3.54861
63,17:42:40,106.673,3.54807
64,17:42:45,106.662,3.54753
65,17:42:50,106.652,3.547
66,17:42:55,106.641,3.54646
67,17:43:00,106.631,3.54592
68,17:43:05,106.62,3.54539
69,17:43:10,106.61,3.54485
70,17:43:15,106.599,3.54431
71,17:43:20,106.589,3.54378
72,17:43:25,106.578,3.54324
73,17:43:30,106.567,3.5427
74,17:43:35,106.557,3.54217
75,17:43:40,106.546,3.54163
76,17:43:45,106.536,3.54109
77,17:43:50,106.525,3.54056
78,17:43:55,106.515,3.54002
79,17:44:00,106.504,3.53948
80,17:44:05,106.494,3.53895
81,17:44:10,106.483,3.53841
82,17:44:15,106.472,3.53787
83,17:44:20,106.462,3.53734
84,17:44:25,106.451,3.5368
85,17:44:30,106.441,3.53626
86,17:44:35,106.43,3.53573
87,17:44:40,106.42,3.53519
88,17:44:45,106.409,3.53465
89,17:44:50,106.399,3.53412
90,17:44:55,106.388,3.53358
91,17:45:00,106.378,3.53304
92,17:45:05,106.367,3.53251
93,17:45:10,106.356,3.53197
94,17:45:15,106.346,3.53143
95,17:45:20,106.335,3.5309
96,17:45:25,106.325,3.53036
97,17:45:30,106.314,3.52982
98,17:45:35,106.304,3.52929
99,17:45:40,106.293,3.52875
100,17:45:45,106.283,3.52821
101,17:45:50,106.272,3.52768
102,17:45:55,106.261,3.52714
103,17:46:00,106.251,3.5266
104,17:46:05,106.24,3.52607
105,17:46:10,106.23,3.52553
106,17:46:15,106.219,3.525
107,17:46:20,106.209,3.52446
108,17:46:25,106.198,3.52392
109,17:46:30,106.188,3.52339
110,17:46:35,106.177,3.52285
111,17:46:40,106.166,3.52231
112,17:46:45,106.156,3.52178
113,17:46:50,106.145,3.52124
114,17:46:55,106.135,3.5207
115,17:47:00,106.124,3.52017
116,17:47:05,106.114,3.51963
117,17:47:10,106.103,3.51909
118,17:47:15,106.093,3.51983
119,17:47:20,106.082,3.52183
120,17:47:25,106.072,3.52506
121,17:47:30,106.063,3.52948
122,17:47:35,106.054,3.53502
123,17:47:40,106.045,3.5416
124,17:47:45,106.038,3.54912
125,17:47:50,106.031,3.5572
126,17:47:55,106.024,3.56528
127,17:48:00,106.018,3.57336
128,17:48:05,106.011,3.58144
129,17:48:10,106.004,3.58952
130,17:48:15,105.997,3.5976
131,17:48:20,105.99,3.60568
132,17:48:25,105.984,3.61376
133,17:48:30,105.977,3.62184
134,17:48:35,105.97,3.62992
135,17:48:40,105.963,3.638
136,17:48:45,105.956,3.64608
137,17:48:50,105.95,3.65416
138,17:48:55,105.943,3.66224
139,17:49:00,105.936,3.67032
140,17:49:05,105.929,3.6784
141,17:49:10,105.922,3.68649
142,17:49:15,105.916,3.69457
143,17:49:20,105.909,3.70265
144,17:49:25,105.902,3.71073
145,17:49:30,105.895,3.71881
146,17:49:35,105.888,3.72689
147,17:49:40,105.882,3.73497
148,17:49:45,105.875,3.74305
149,17:49:50,105.867,3.75025
150,17:49:55,105.859,3.75647
151,17:50:00,105.849,3.76163
152,17:50:05,105.84,3.76563
153,17:50:10,105.829,3.76843
154,17:50:15,105.819,3.76999
155,17:50:20,105.808,3.77028
156,17:50:25,105.798,3.76929
157,17:50:30,105.787,3.76705
158,17:50:35,105.777,3.7644
159,17:50:40,105.767,3.76174
160,17:50:45,105.757,3.75908
161,17:50:50,105.747,3.75643
162,17:50:55,105.736,3.75378
163,17:51:00,105.726,3.75113
164,17:51:05,105.716,3.74848
165,17:51:10,105.706,3.74583
166,17:51:15,105.695,3.74318
167,17:51:20,105.685,3.74053
168,17:51:25,105.675,3.73788
169,17:51:30,105.665,3.73523
170,17:51:35,105.654,3.73258
171,17:51:40,105.644,3.72993
172,17:51:45,105.634,3.72728
173,17:51:50,105.624,3.72463
174,17:51:55,105.614,3.72198
175,17:52:00,105.603,3.71934
176,17:52:05,105.593,3.71669
177,17:52:10,105.583,3.71404
178,17:52:15,105.573,3.71139
179,17:52:20,105.562,3.70874
180,17:52:25,105.552,3.70609
181,17:52:30,105.542,3.70344
182,17:52:35,105.532,3.70078
183,17:52:40,105.521,3.69812
184,17:52:45,105.511,3.69546
185,17:52:50,105.501,3.6928
186,17:52:55,105.491,3.69016
187,17:53:00,105.481,3.6875
188,17:53:05,105.47,3.68485
189,17:53:10,105.46,3.68219
190,17:53:15,105.45,3.67954
191,17:53:20,105.44,3.67688
192,17:53:25,105.429,3.67423
193,17:53:30,105.419,3.67157
194,17:53:35,105.409,3.66892
195,17:53:40,105.399,3.66627
196,17:53:45,105.388,3.66361
197,17:53:50,105.378,3.66095
198,17:53:55,105.368,3.65828
199,17:54:00,105.358,3.65562
200,17:54:05,105.348,3.65296
201,17:54:10,105.337,3.65029
202,17:54:15,105.327,3.64763
203,17:54:20,105.317,3.64496
204,17:54:25,105.307,3.6423
205,17:54:30,105.296,3.63964
206,17:54:35,105.286,3.63697
207,17:54:40,105.276,3.63431
208,17:54:45,105.266,3.63164
209,17:54:50,105.256,3.62898
210,17:54:55,105.245,3.62632
211,17:55:00,105.235,3.62365
212,17:55:05,105.225,3.62099
213,17:55:10,105.215,3.61833
214,17:55:15,105.204,3.61566
215,17:55:20,105.194,3.613
216,17:55:25,105.184,3.61033
217,17:55:30,105.174,3.60767
218,17:55:35,105.164,3.60501
219,17:55:40,105.153,3.60234
220,17:55:45,105.143,3.59968
221,17:55:50,105.133,3.59702
222,17:55:55,105.123,3.59435
223,17:56:00,105.112,3.59169
224,17:56:05,105.102,3.58902
225,17:56:10,105.092,3.58636
226,17:56:15,105.082,3.5837
227,17:56:20,105.072,3.58103
228,17:56:25,105.061,3.57837
229,17:56:30,105.051,3.57571
230,17:56:35,105.041,3.57304
231,17:56:40,105.031,3.57038
232,17:56:45,105.02,3.56771
233,17:56:50,105.01,3.56505
