,time,longitude,latitude
0,18:26:40,106.403,4.57203
1,18:26:45,106.397,4.56325
2,18:26:50,106.391,4.55448
3,18:26:55,106.385,4.5457
4,18:27:00,106.379,4.53692
5,18:27:05,106.373,4.52814
6,18:27:10,106.368,4.51936
7,18:27:15,106.362,4.51058
8,18:27:20,106.356,4.5018
9,18:27:25,106.35,4.49302
10,18:27:30,106.344,4.48424
11,18:27:35,106.338,4.47547
12,18:27:40,106.332,4.46669
13,18:27:45,106.326,4.45791
14,18:27:50,106.321,4.44913
15,18:27:55,106.315,4.44035
16,18:28:00,106.309,4.43157
17,18:28:05,106.303,4.42279
18,18:28:10,106.297,4.41401
19,18:28:15,106.291,4.40523
20,18:28:20,106.285,4.39646
21,18:28:25,106.28,4.38768
22,18:28:30,106.274,4.3789
23,18:28:35,106.268,4.37012
24,18:28:40,106.262,4.36134
25,18:28:45,106.256,4.35256
26,18:28:50,106.25,4.34378
27,18:28:55,106.244,4.335
28,18:29:00,106.238,4.32622
29,18:29:05,106.233,4.31744
30,18:29:10,106.228,4.30803
31,18:29:15,106.224,4.2981
32,18:29:20,106.222,4.28782
33,18:29:25,106.221,4.27733
34,18:29:30,106.221,4.26679
35,18:29:35,106.222,4.25628
36,18:29:40,106.223,4.2458
37,18:29:45,106.224,4.23534
38,18:29:50,106.226,4.22491
39,18:29:55,106.228,4.21449
40,18:30:00,106.229,4.20408
41,18:30:05,106.231,4.19368
42,18:30:10,106.233,4.18331
43,18:30:15,106.236,4.17321
44,18:30:20,106.24,4.1633
45,18:30:25,106.243,4.15339
46,18:30:30,106.247,4.14348
47,18:30:35,106.251,4.13356
48,18:30:40,106.254,4.12365
49,18:30:45,106.258,4.11374
50,18:30:50,106.261,4.10383
51,18:30:55,106.265,4.09392
52,18:31:00,106.269,4.08401
53,18:31:05,106.272,4.07409
54,18:31:10,106.276,4.06418
55,18:31:15,106.28,4.05427
56,18:31:20,106.283,4.04436
57,18:31:25,106.287,4.03445
58,18:31:30,106.29,4.02453
59,18:31:35,106.294,4.01462
60,18:31:40,106.298,4.00471
61,18:31:45,106.301,3.9948
62,18:31:50,106.305,3.98489
63,18:31:55,106.308,3.97497
64,18:32:00,106.312,3.96506
65,18:32:05,106.316,3.95515
66,18:32:10,106.319,3.94524
67,18:32:15,106.323,3.93533
68,18:32:20,106.327,3.92542
69,18:32:25,106.33,3.9155
70,18:32:30,106.334,3.90559
71,18:32:35,106.337,3.89568
72,18:32:40,106.341,3.88577
73,18:32:45,106.345,3.87586
74,18:32:50,106.348,3.86594
75,18:32:55,106.352,3.85603
76,18:33:00,106.355,3.84612
77,18:33:05,106.359,3.83621
78,18:33:10,106.363,3.8263
79,18:33:15,106.366,3.81638
80,18:33:20,106.37,3.80647
81,18:33:25,106.374,3.79656
82,18:33:30,106.377,3.78665
83,18:33:35,106.381,3.77674
84,18:33:40,106.384,3.76682
85,18:33:45,106.388,3.75691
86,18:33:50,106.392,3.747
87,18:33:55,106.395,3.73709
88,18:34:00,106.399,3.72718
89,18:34:05,106.402,3.71727
90,18:34:10,106.406,3.70735
91,18:34:15,106.41,3.69744
92,18:34:20,106.413,3.68753
93,18:34:25,106.417,3.67762
94,18:34:30,106.42,3.66771
95,18:34:35,106.424,3.65779
96,18:34:40,106.428,3.64788
97,18:34:45,106.431,3.63797
98,18:34:50,106.435,3.62806
99,18:34:55,106.439,3.61815
100,18:35:00,106.442,3.60823
101,18:35:05,106.446,3.59832
102,18:35:10,106.449,3.58841
103,18:35:15,106.453,3.5785
104,18:35:20,106.457,3.56859
105,18:35:25,106.46,3.55868
106,18:35:30,106.464,3.54876
107,18:35:35,106.467,3.53885
108,18:35:40,106.471,3.52894
