,time,longitude,latitude
252,15:24:50,104.412,2.82571
253,15:24:55,104.404,2.81906
254,15:25:00,104.395,2.81241
255,15:25:05,104.387,2.80576
256,15:25:10,104.379,2.79911
257,15:25:15,104.371,2.79246
258,15:25:20,104.363,2.78581
259,15:25:25,104.354,2.77916
260,15:25:30,104.346,2.77251
261,15:25:35,104.338,2.76586
262,15:25:40,104.33,2.75921
263,15:25:45,104.322,2.75256
264,15:25:50,104.313,2.74591
265,15:25:55,104.305,2.73926
266,15:26:00,104.297,2.73261
267,15:26:05,104.289,2.72596
268,15:26:10,104.281,2.71931
269,15:26:15,104.272,2.71266
270,15:26:20,104.264,2.70601
271,15:26:25,104.256,2.69936
272,15:26:30,104.248,2.69271
273,15:26:35,104.24,2.68606
274,15:26:40,104.231,2.67941
275,15:26:45,104.223,2.67276
276,15:26:50,104.215,2.66611
277,15:26:55,104.207,2.65946
278,15:27:00,104.199,2.65281
279,15:27:05,104.19,2.64616
280,15:27:10,104.182,2.63951
281,15:27:15,104.174,2.63286
282,15:27:20,104.166,2.62621
283,15:27:25,104.158,2.61956
284,15:27:30,104.149,2.61291
285,15:27:35,104.141,2.60626
286,15:27:40,104.133,2.59962
287,15:27:45,104.125,2.59298
288,15:27:50,104.117,2.58633
289,15:27:55,104.108,2.57969
290,15:28:00,104.1,2.57305
291,15:28:05,104.092,2.56642
