,time,longitude,latitude
247,17:37:00,104.731,3.44942
248,17:37:05,104.721,3.44888
249,17:37:10,104.71,3.44834
250,17:37:15,104.7,3.4478
251,17:37:20,104.689,3.44726
252,17:37:25,104.679,3.44672
253,17:37:30,104.668,3.44619
254,17:37:35,104.657,3.44565
255,17:37:40,104.647,3.44511
256,17:37:45,104.636,3.44457
257,17:37:50,104.626,3.44403
258,17:37:55,104.615,3.44349
259,17:38:00,104.605,3.44295
260,17:38:05,104.594,3.44241
261,17:38:10,104.584,3.44187
262,17:38:15,104.573,3.44133
263,17:38:20,104.562,3.44079
264,17:38:25,104.552,3.44025
265,17:38:30,104.541,3.43971
266,17:38:35,104.531,3.43917
267,17:38:40,104.52,3.43863
268,17:38:45,104.51,3.43809
269,17:38:50,104.499,3.43755
270,17:38:55,104.489,3.43702
271,17:39:00,104.478,3.43649
272,17:39:05,104.467,3.43596
273,17:39:10,104.457,3.43543
274,17:39:15,104.446,3.4349
275,17:39:20,104.436,3.43437
276,17:39:25,104.425,3.43384
277,17:39:30,104.415,3.43331
278,17:39:35,104.404,3.43277
279,17:39:40,104.394,3.43224
280,17:39:45,104.383,3.43171
281,17:39:50,104.373,3.43118
282,17:39:55,104.362,3.43065
283,17:40:00,104.351,3.43012
284,17:40:05,104.341,3.42959
285,17:40:10,104.33,3.42906
286,17:40:15,104.32,3.42853
287,17:40:20,104.309,3.428
288,17:40:25,104.299,3.42747
289,17:40:30,104.288,3.42694
290,17:40:35,104.278,3.42641
291,17:40:40,104.267,3.42588
292,17:40:45,104.256,3.42535
293,17:40:50,104.246,3.42482
294,17:40:55,104.235,3.42429
295,17:41:00,104.225,3.42376
296,17:41:05,104.214,3.42323
297,17:41:10,104.204,3.4227
298,17:41:15,104.193,3.42217
299,17:41:20,104.183,3.42164
300,17:41:25,104.172,3.42111
301,17:41:30,104.161,3.42058
302,17:41:35,104.151,3.42004
303,17:41:40,104.14,3.41951
304,17:41:45,104.13,3.41898
305,17:41:50,104.119,3.41845
306,17:41:55,104.109,3.41792
307,17:42:00,104.098,3.41739
308,17:42:05,104.088,3.41686
309,17:42:10,104.077,3.41633
310,17:42:15,104.066,3.4158
311,17:42:20,104.056,3.41527
312,17:42:25,104.045,3.41474
313,17:42:30,104.035,3.41421
314,17:42:35,104.024,3.41368
315,17:42:40,104.014,3.41315
316,17:42:45,104.003,3.41262
317,17:42:50,103.993,3.41209
318,17:42:55,103.982,3.41156
319,17:43:00,103.972,3.41103
320,17:43:05,103.961,3.4105
321,17:43:10,103.95,3.40997
322,17:43:15,103.94,3.40944
323,17:43:20,103.929,3.40891
324,17:43:25,103.919,3.40839
325,17:43:30,103.908,3.40823
