,time,longitude,latitude
72,16:40:55,105.887,4.02408
73,16:41:00,105.879,4.01741
74,16:41:05,105.871,4.01074
75,16:41:10,105.863,4.00407
76,16:41:15,105.854,3.9974
77,16:41:20,105.846,3.99072
78,16:41:25,105.838,3.98405
79,16:41:30,105.83,3.97738
80,16:41:35,105.822,3.97071
81,16:41:40,105.813,3.96403
82,16:41:45,105.805,3.95736
83,16:41:50,105.797,3.95069
84,16:41:55,105.789,3.94402
85,16:42:00,105.781,3.93735
86,16:42:05,105.772,3.93067
87,16:42:10,105.764,3.924
88,16:42:15,105.756,3.91733
89,16:42:20,105.748,3.91066
90,16:42:25,105.74,3.90398
91,16:42:30,105.732,3.89731
92,16:42:35,105.723,3.89064
93,16:42:40,105.715,3.88397
94,16:42:45,105.707,3.87729
95,16:42:50,105.699,3.87062
96,16:42:55,105.691,3.86395
97,16:43:00,105.682,3.85728
98,16:43:05,105.674,3.85061
99,16:43:10,105.666,3.84393
100,16:43:15,105.658,3.83726
101,16:43:20,105.65,3.83059
102,16:43:25,105.641,3.82392
103,16:43:30,105.633,3.81726
104,16:43:35,105.625,3.81059
105,16:43:40,105.617,3.80393
106,16:43:45,105.609,3.79726
107,16:43:50,105.6,3.7906
108,16:43:55,105.592,3.78393
109,16:44:00,105.584,3.77727
110,16:44:05,105.576,3.7706
111,16:44:10,105.568,3.76394
112,16:44:15,105.559,3.75727
113,16:44:20,105.551,3.75061
114,16:44:25,105.543,3.74394
115,16:44:30,105.535,3.73728
116,16:44:35,105.527,3.73063
117,16:44:40,105.518,3.72398
118,16:44:45,105.51,3.71734
119,16:44:50,105.502,3.71069
120,16:44:55,105.494,3.70404
121,16:45:00,105.486,3.69739
122,16:45:05,105.477,3.69075
123,16:45:10,105.469,3.6841
124,16:45:15,105.461,3.67745
125,16:45:20,105.453,3.6708
126,16:45:25,105.445,3.66416
127,16:45:30,105.436,3.65751
128,16:45:35,105.428,3.65086
129,16:45:40,105.42,3.64421
130,16:45:45,105.412,3.63757
131,16:45:50,105.404,3.63092
132,16:45:55,105.395,3.62427
133,16:46:00,105.387,3.61762
134,16:46:05,105.379,3.61098
135,16:46:10,105.371,3.60433
136,16:46:15,105.363,3.59768
137,16:46:20,105.354,3.59103
138,16:46:25,105.346,3.58439
139,16:46:30,105.338,3.57774
140,16:46:35,105.33,3.57109
141,16:46:40,105.322,3.56444
142,16:46:45,105.313,3.5578
143,16:46:50,105.305,3.55115
144,16:46:55,105.297,3.5445
145,16:47:00,105.289,3.53785
146,16:47:05,105.281,3.53121
147,16:47:10,105.272,3.52456
148,16:47:15,105.264,3.51791
149,16:47:20,105.256,3.51127
150,16:47:25,105.248,3.50463
151,16:47:30,105.24,3.49799
152,16:47:35,105.231,3.49135
153,16:47:40,105.223,3.48471
154,16:47:45,105.215,3.47807
155,16:47:50,105.207,3.47143
156,16:47:55,105.198,3.46477
157,16:48:00,105.19,3.45811
158,16:48:05,105.182,3.45146
159,16:48:10,105.174,3.4448
160,16:48:15,105.166,3.43814
161,16:48:20,105.157,3.43148
162,16:48:25,105.149,3.42483
163,16:48:30,105.141,3.41817
164,16:48:35,105.133,3.41151
165,16:48:40,105.125,3.40485
166,16:48:45,105.117,3.3982
167,16:48:50,105.108,3.39154
168,16:48:55,105.1,3.38488
169,16:49:00,105.092,3.37823
170,16:49:05,105.084,3.37157
171,16:49:10,105.076,3.36491
172,16:49:15,105.067,3.35825
173,16:49:20,105.059,3.3516
174,16:49:25,105.051,3.34494
175,16:49:30,105.043,3.33828
176,16:49:35,105.035,3.33162
177,16:49:40,105.026,3.32497
178,16:49:45,105.018,3.31831
179,16:49:50,105.01,3.31165
180,16:49:55,105.002,3.30499
181,16:50:00,104.994,3.29834
182,16:50:05,104.985,3.29168
183,16:50:10,104.977,3.28502
184,16:50:15,104.969,3.27837
185,16:50:20,104.961,3.27171
186,16:50:25,104.953,3.26505
187,16:50:30,104.944,3.25839
188,16:50:35,104.936,3.25174
189,16:50:40,104.928,3.24508
190,16:50:45,104.92,3.23842
191,16:50:50,104.912,3.23176
192,16:50:55,104.903,3.22511
193,16:51:00,104.895,3.21845
194,16:51:05,104.887,3.21179
195,16:51:10,104.879,3.20514
196,16:51:15,104.871,3.19848
197,16:51:20,104.862,3.19182
198,16:51:25,104.854,3.18516
199,16:51:30,104.846,3.17851
200,16:51:35,104.838,3.17185
201,16:51:40,104.83,3.16519
202,16:51:45,104.821,3.15853
203,16:51:50,104.813,3.15188
204,16:51:55,104.805,3.14522
205,16:52:00,104.797,3.13856
206,16:52:05,104.789,3.1319
207,16:52:10,104.78,3.12525
208,16:52:15,104.772,3.11859
209,16:52:20,104.764,3.11193
210,16:52:25,104.756,3.10528
211,16:52:30,104.748,3.09862
212,16:52:35,104.739,3.09196
213,16:52:40,104.731,3.0853
214,16:52:45,104.723,3.07865
215,16:52:50,104.715,3.07199
216,16:52:55,104.707,3.06533
217,16:53:00,104.699,3.05867
218,16:53:05,104.69,3.05202
219,16:53:10,104.682,3.04536
220,16:53:15,104.674,3.0387
221,16:53:20,104.666,3.03205
222,16:53:25,104.658,3.02539
223,16:53:30,104.649,3.01873
224,16:53:35,104.641,3.01207
225,16:53:40,104.633,3.00542
226,16:53:45,104.625,2.99876
227,16:53:50,104.617,2.9921
228,16:53:55,104.608,2.98544
229,16:54:00,104.6,2.97879
230,16:54:05,104.592,2.97213
231,16:54:10,104.584,2.96547
232,16:54:15,104.576,2.95882
233,16:54:20,104.567,2.95216
234,16:54:25,104.559,2.9455
235,16:54:30,104.551,2.93884
236,16:54:35,104.543,2.93219
237,16:54:40,104.535,2.92553
238,16:54:45,104.526,2.91887
239,16:54:50,104.518,2.91221
240,16:54:55,104.51,2.90556
241,16:55:00,104.502,2.8989
242,16:55:05,104.494,2.89224
243,16:55:10,104.486,2.88558
244,16:55:15,104.477,2.87893
245,16:55:20,104.469,2.87227
246,16:55:25,104.461,2.86561
247,16:55:30,104.453,2.85896
248,16:55:35,104.445,2.85231
249,16:55:40,104.436,2.84566
250,16:55:45,104.428,2.83901
251,16:55:50,104.42,2.83236
252,16:55:55,104.412,2.82571
253,16:56:00,104.404,2.81906
254,16:56:05,104.395,2.81241
255,16:56:10,104.387,2.80576
256,16:56:15,104.379,2.79911
257,16:56:20,104.371,2.79246
258,16:56:25,104.363,2.78581
259,16:56:30,104.354,2.77916
260,16:56:35,104.346,2.77251
261,16:56:40,104.338,2.76586
262,16:56:45,104.33,2.75921
263,16:56:50,104.322,2.75256
264,16:56:55,104.313,2.74591
265,16:57:00,104.305,2.73926
266,16:57:05,104.297,2.73261
267,16:57:10,104.289,2.72596
268,16:57:15,104.281,2.71931
269,16:57:20,104.272,2.71266
270,16:57:25,104.264,2.70601
271,16:57:30,104.256,2.69936
272,16:57:35,104.248,2.69271
273,16:57:40,104.24,2.68606
274,16:57:45,104.231,2.67941
275,16:57:50,104.223,2.67276
276,16:57:55,104.215,2.66611
277,16:58:00,104.207,2.65946
278,16:58:05,104.199,2.65281
279,16:58:10,104.19,2.64616
280,16:58:15,104.182,2.63951
281,16:58:20,104.174,2.63286
282,16:58:25,104.166,2.62621
283,16:58:30,104.158,2.61956
284,16:58:35,104.149,2.61291
285,16:58:40,104.141,2.60626
286,16:58:45,104.133,2.59962
287,16:58:50,104.125,2.59298
288,16:58:55,104.117,2.58633
289,16:59:00,104.108,2.57969
290,16:59:05,104.1,2.57305
291,16:59:10,104.092,2.56642
