,time,longitude,latitude
177,14:15:15,106.495,2.78365
178,14:15:20,106.497,2.77329
179,14:15:25,106.499,2.76292
180,14:15:30,106.501,2.75256
181,14:15:35,106.503,2.74219
182,14:15:40,106.505,2.73183
183,14:15:45,106.507,2.72146
184,14:15:50,106.509,2.7111
185,14:15:55,106.511,2.70073
186,14:16:00,106.513,2.69037
187,14:16:05,106.515,2.68
188,14:16:10,106.517,2.66964
189,14:16:15,106.519,2.65927
190,14:16:20,106.521,2.6489
191,14:16:25,106.523,2.63854
192,14:16:30,106.525,2.62817
193,14:16:35,106.527,2.61781
194,14:16:40,106.529,2.60744
195,14:16:45,106.531,2.59708
196,14:16:50,106.533,2.58671
197,14:16:55,106.535,2.57635
198,14:17:00,106.536,2.56598
199,14:17:05,106.538,2.55562
200,14:17:10,106.54,2.54525
201,14:17:15,106.542,2.53489
202,14:17:20,106.544,2.52452
203,14:17:25,106.546,2.51416
204,14:17:30,106.548,2.5038
