,time,longitude,latitude
126,17:05:45,106.008,3.51426
127,17:05:50,105.998,3.51373
128,17:05:55,105.987,3.51319
129,17:06:00,105.977,3.51265
130,17:06:05,105.966,3.51212
131,17:06:10,105.955,3.51158
132,17:06:15,105.945,3.51104
133,17:06:20,105.934,3.51051
134,17:06:25,105.924,3.50997
135,17:06:30,105.913,3.50943
136,17:06:35,105.903,3.5089
137,17:06:40,105.892,3.50836
138,17:06:45,105.882,3.50782
139,17:06:50,105.871,3.50729
140,17:06:55,105.86,3.50675
141,17:07:00,105.85,3.50621
142,17:07:05,105.839,3.50568
143,17:07:10,105.829,3.50514
144,17:07:15,105.818,3.50459
145,17:07:20,105.808,3.50405
146,17:07:25,105.797,3.5035
147,17:07:30,105.787,3.50297
148,17:07:35,105.776,3.50244
149,17:07:40,105.765,3.50191
150,17:07:45,105.755,3.50137
151,17:07:50,105.744,3.50084
152,17:07:55,105.734,3.50031
153,17:08:00,105.723,3.49978
154,17:08:05,105.713,3.49924
155,17:08:10,105.702,3.49871
156,17:08:15,105.692,3.49818
157,17:08:20,105.681,3.49765
158,17:08:25,105.67,3.49712
159,17:08:30,105.66,3.49658
160,17:08:35,105.649,3.49605
161,17:08:40,105.639,3.49552
162,17:08:45,105.628,3.49499
163,17:08:50,105.618,3.49446
164,17:08:55,105.607,3.49392
165,17:09:00,105.597,3.49339
166,17:09:05,105.586,3.49286
167,17:09:10,105.576,3.49233
168,17:09:15,105.565,3.4918
169,17:09:20,105.554,3.49126
170,17:09:25,105.544,3.49073
171,17:09:30,105.533,3.4902
172,17:09:35,105.523,3.48967
173,17:09:40,105.512,3.48913
174,17:09:45,105.502,3.4886
175,17:09:50,105.491,3.48807
176,17:09:55,105.481,3.48754
177,17:10:00,105.47,3.48701
178,17:10:05,105.459,3.48647
179,17:10:10,105.449,3.48594
180,17:10:15,105.438,3.48541
181,17:10:20,105.428,3.48488
182,17:10:25,105.417,3.48435
183,17:10:30,105.407,3.48381
184,17:10:35,105.396,3.48328
185,17:10:40,105.386,3.48275
186,17:10:45,105.375,3.48222
187,17:10:50,105.364,3.48169
188,17:10:55,105.354,3.48115
189,17:11:00,105.343,3.48062
190,17:11:05,105.333,3.48009
191,17:11:10,105.322,3.47956
192,17:11:15,105.312,3.47902
193,17:11:20,105.301,3.47849
194,17:11:25,105.291,3.47796
195,17:11:30,105.28,3.47743
196,17:11:35,105.269,3.4769
197,17:11:40,105.259,3.47636
198,17:11:45,105.248,3.47583
199,17:11:50,105.238,3.4753
200,17:11:55,105.227,3.47477
201,17:12:00,105.217,3.47424
202,17:12:05,105.206,3.47371
203,17:12:10,105.196,3.47317
204,17:12:15,105.185,3.47264
205,17:12:20,105.175,3.4721
206,17:12:25,105.164,3.47156
207,17:12:30,105.153,3.47102
208,17:12:35,105.143,3.47048
209,17:12:40,105.132,3.46994
210,17:12:45,105.122,3.4694
211,17:12:50,105.111,3.46886
212,17:12:55,105.101,3.46832
213,17:13:00,105.09,3.46778
214,17:13:05,105.08,3.46724
215,17:13:10,105.069,3.4667
216,17:13:15,105.058,3.46616
217,17:13:20,105.048,3.46562
218,17:13:25,105.037,3.46508
219,17:13:30,105.027,3.46454
220,17:13:35,105.016,3.464
221,17:13:40,105.006,3.46346
222,17:13:45,104.995,3.46292
223,17:13:50,104.985,3.46238
224,17:13:55,104.974,3.46184
225,17:14:00,104.963,3.4613
226,17:14:05,104.953,3.46076
227,17:14:10,104.942,3.46022
228,17:14:15,104.932,3.45968
229,17:14:20,104.921,3.45914
230,17:14:25,104.911,3.4586
231,17:14:30,104.9,3.45806
232,17:14:35,104.89,3.45752
233,17:14:40,104.879,3.45698
234,17:14:45,104.868,3.45644
235,17:14:50,104.858,3.4559
236,17:14:55,104.847,3.45536
237,17:15:00,104.837,3.45482
238,17:15:05,104.826,3.45428
239,17:15:10,104.816,3.45374
240,17:15:15,104.805,3.4532
241,17:15:20,104.795,3.45266
242,17:15:25,104.784,3.45212
243,17:15:30,104.774,3.45158
244,17:15:35,104.763,3.45104
245,17:15:40,104.752,3.4505
246,17:15:45,104.742,3.44996
247,17:15:50,104.731,3.44942
248,17:15:55,104.721,3.44888
249,17:16:00,104.71,3.44834
250,17:16:05,104.7,3.4478
251,17:16:10,104.689,3.44726
252,17:16:15,104.679,3.44672
253,17:16:20,104.668,3.44619
254,17:16:25,104.657,3.44565
255,17:16:30,104.647,3.44511
256,17:16:35,104.636,3.44457
257,17:16:40,104.626,3.44403
258,17:16:45,104.615,3.44349
259,17:16:50,104.605,3.44295
260,17:16:55,104.594,3.44241
261,17:17:00,104.584,3.44187
262,17:17:05,104.573,3.44133
263,17:17:10,104.562,3.44079
264,17:17:15,104.552,3.44025
265,17:17:20,104.541,3.43971
266,17:17:25,104.531,3.43917
267,17:17:30,104.52,3.43863
268,17:17:35,104.51,3.43809
269,17:17:40,104.499,3.43755
270,17:17:45,104.489,3.43702
271,17:17:50,104.478,3.43649
272,17:17:55,104.467,3.43596
273,17:18:00,104.457,3.43543
274,17:18:05,104.446,3.4349
275,17:18:10,104.436,3.43437
276,17:18:15,104.425,3.43384
277,17:18:20,104.415,3.43331
278,17:18:25,104.404,3.43277
279,17:18:30,104.394,3.43224
280,17:18:35,104.383,3.43171
281,17:18:40,104.373,3.43118
282,17:18:45,104.362,3.43065
283,17:18:50,104.351,3.43012
284,17:18:55,104.341,3.42959
285,17:19:00,104.33,3.42906
286,17:19:05,104.32,3.42853
287,17:19:10,104.309,3.428
288,17:19:15,104.299,3.42747
289,17:19:20,104.288,3.42694
290,17:19:25,104.278,3.42641
291,17:19:30,104.267,3.42588
292,17:19:35,104.256,3.42535
293,17:19:40,104.246,3.42482
294,17:19:45,104.235,3.42429
295,17:19:50,104.225,3.42376
296,17:19:55,104.214,3.42323
297,17:20:00,104.204,3.4227
298,17:20:05,104.193,3.42217
299,17:20:10,104.183,3.42164
300,17:20:15,104.172,3.42111
301,17:20:20,104.161,3.42058
302,17:20:25,104.151,3.42004
303,17:20:30,104.14,3.41951
304,17:20:35,104.13,3.41898
305,17:20:40,104.119,3.41845
306,17:20:45,104.109,3.41792
307,17:20:50,104.098,3.41739
308,17:20:55,104.088,3.41686
309,17:21:00,104.077,3.41633
310,17:21:05,104.066,3.4158
311,17:21:10,104.056,3.41527
312,17:21:15,104.045,3.41474
313,17:21:20,104.035,3.41421
314,17:21:25,104.024,3.41368
315,17:21:30,104.014,3.41315
316,17:21:35,104.003,3.41262
317,17:21:40,103.993,3.41209
318,17:21:45,103.982,3.41156
319,17:21:50,103.972,3.41103
320,17:21:55,103.961,3.4105
321,17:22:00,103.95,3.40997
322,17:22:05,103.94,3.40944
323,17:22:10,103.929,3.40891
324,17:22:15,103.919,3.40839
325,17:22:20,103.908,3.40823
