,time,longitude,latitude
0,15:35:10,105.012,4.19994
1,15:35:15,105.02,4.19298
2,15:35:20,105.028,4.18601
3,15:35:25,105.036,4.17904
4,15:35:30,105.044,4.17207
5,15:35:35,105.052,4.16511
6,15:35:40,105.059,4.15814
7,15:35:45,105.067,4.15117
8,15:35:50,105.075,4.1442
9,15:35:55,105.083,4.13723
10,15:36:00,105.091,4.13027
11,15:36:05,105.099,4.1233
12,15:36:10,105.107,4.11633
13,15:36:15,105.115,4.10936
14,15:36:20,105.123,4.10239
15,15:36:25,105.131,4.09543
16,15:36:30,105.139,4.08846
17,15:36:35,105.147,4.08149
18,15:36:40,105.155,4.07452
19,15:36:45,105.163,4.06755
20,15:36:50,105.171,4.06059
21,15:36:55,105.179,4.05362
22,15:37:00,105.186,4.04665
23,15:37:05,105.194,4.03968
24,15:37:10,105.202,4.03271
25,15:37:15,105.21,4.02574
26,15:37:20,105.218,4.01878
27,15:37:25,105.226,4.01181
28,15:37:30,105.234,4.00485
29,15:37:35,105.242,3.99789
30,15:37:40,105.25,3.99093
31,15:37:45,105.258,3.98397
32,15:37:50,105.266,3.977
33,15:37:55,105.274,3.97003
34,15:38:00,105.282,3.96306
35,15:38:05,105.29,3.95609
36,15:38:10,105.298,3.94912
37,15:38:15,105.306,3.94215
38,15:38:20,105.313,3.93518
39,15:38:25,105.321,3.92821
40,15:38:30,105.329,3.92124
41,15:38:35,105.337,3.91427
42,15:38:40,105.345,3.9073
43,15:38:45,105.353,3.90033
44,15:38:50,105.361,3.89336
45,15:38:55,105.369,3.88639
46,15:39:00,105.377,3.87942
47,15:39:05,105.385,3.87244
48,15:39:10,105.393,3.86547
49,15:39:15,105.401,3.8585
50,15:39:20,105.409,3.85153
51,15:39:25,105.417,3.84456
52,15:39:30,105.425,3.83759
53,15:39:35,105.433,3.83062
54,15:39:40,105.44,3.82365
55,15:39:45,105.448,3.81668
56,15:39:50,105.456,3.80971
57,15:39:55,105.464,3.80274
58,15:40:00,105.472,3.79577
59,15:40:05,105.48,3.7888
60,15:40:10,105.488,3.78183
61,15:40:15,105.496,3.77486
62,15:40:20,105.504,3.76789
63,15:40:25,105.512,3.76091
64,15:40:30,105.52,3.75394
65,15:40:35,105.528,3.74697
66,15:40:40,105.536,3.73999
67,15:40:45,105.544,3.73301
68,15:40:50,105.552,3.72605
69,15:40:55,105.559,3.71909
70,15:41:00,105.567,3.71212
71,15:41:05,105.575,3.70516
72,15:41:10,105.583,3.6982
73,15:41:15,105.591,3.69124
74,15:41:20,105.599,3.68428
75,15:41:25,105.607,3.67732
76,15:41:30,105.615,3.67036
77,15:41:35,105.623,3.6634
78,15:41:40,105.631,3.65643
79,15:41:45,105.639,3.64947
80,15:41:50,105.647,3.64251
81,15:41:55,105.655,3.63555
82,15:42:00,105.663,3.62859
83,15:42:05,105.671,3.62163
84,15:42:10,105.679,3.61467
85,15:42:15,105.687,3.60771
86,15:42:20,105.695,3.60074
87,15:42:25,105.702,3.59378
88,15:42:30,105.71,3.58682
89,15:42:35,105.718,3.57986
90,15:42:40,105.726,3.5729
91,15:42:45,105.734,3.56594
92,15:42:50,105.742,3.55898
93,15:42:55,105.75,3.55201
94,15:43:00,105.758,3.54505
95,15:43:05,105.766,3.53809
96,15:43:10,105.774,3.53113
97,15:43:15,105.782,3.52417
98,15:43:20,105.79,3.51721
99,15:43:25,105.798,3.51025
100,15:43:30,105.806,3.50329
101,15:43:35,105.814,3.49632
102,15:43:40,105.822,3.48935
103,15:43:45,105.829,3.48238
104,15:43:50,105.837,3.47541
105,15:43:55,105.845,3.46844
106,15:44:00,105.853,3.46147
107,15:44:05,105.861,3.4545
108,15:44:10,105.869,3.44753
109,15:44:15,105.877,3.44056
110,15:44:20,105.885,3.43359
111,15:44:25,105.893,3.42662
112,15:44:30,105.901,3.41965
113,15:44:35,105.909,3.41268
114,15:44:40,105.917,3.40571
115,15:44:45,105.925,3.39874
116,15:44:50,105.933,3.39177
117,15:44:55,105.94,3.3848
118,15:45:00,105.948,3.37783
119,15:45:05,105.956,3.37086
120,15:45:10,105.964,3.36389
121,15:45:15,105.972,3.35692
122,15:45:20,105.98,3.34995
123,15:45:25,105.988,3.34298
124,15:45:30,105.996,3.33601
125,15:45:35,106.004,3.32904
126,15:45:40,106.012,3.32207
127,15:45:45,106.02,3.3151
128,15:45:50,106.028,3.30813
129,15:45:55,106.036,3.30116
130,15:46:00,106.044,3.29419
131,15:46:05,106.051,3.28722
132,15:46:10,106.059,3.28025
133,15:46:15,106.067,3.27328
134,15:46:20,106.075,3.26631
135,15:46:25,106.083,3.25934
136,15:46:30,106.091,3.25237
137,15:46:35,106.099,3.2454
138,15:46:40,106.107,3.23844
139,15:46:45,106.115,3.23147
140,15:46:50,106.123,3.2245
141,15:46:55,106.131,3.21753
142,15:47:00,106.139,3.21056
143,15:47:05,106.147,3.20359
144,15:47:10,106.155,3.19662
145,15:47:15,106.163,3.18965
146,15:47:20,106.17,3.18268
147,15:47:25,106.178,3.17571
148,15:47:30,106.186,3.16875
149,15:47:35,106.194,3.16178
150,15:47:40,106.202,3.15481
151,15:47:45,106.21,3.14784
152,15:47:50,106.218,3.14087
153,15:47:55,106.226,3.1339
154,15:48:00,106.234,3.12693
155,15:48:05,106.242,3.11996
156,15:48:10,106.25,3.11299
157,15:48:15,106.258,3.10602
158,15:48:20,106.266,3.09905
159,15:48:25,106.274,3.09209
160,15:48:30,106.281,3.08512
161,15:48:35,106.289,3.07815
162,15:48:40,106.297,3.07118
163,15:48:45,106.305,3.06421
164,15:48:50,106.313,3.05724
165,15:48:55,106.321,3.05027
166,15:49:00,106.329,3.0433
167,15:49:05,106.337,3.03633
168,15:49:10,106.345,3.02936
169,15:49:15,106.353,3.02239
170,15:49:20,106.361,3.01542
171,15:49:25,106.369,3.00846
172,15:49:30,106.377,3.00149
173,15:49:35,106.385,2.99452
174,15:49:40,106.392,2.98755
175,15:49:45,106.4,2.98058
176,15:49:50,106.408,2.97361
177,15:49:55,106.416,2.96664
178,15:50:00,106.424,2.95967
179,15:50:05,106.432,2.9527
180,15:50:10,106.44,2.94573
181,15:50:15,106.448,2.93876
182,15:50:20,106.456,2.9318
183,15:50:25,106.464,2.92483
