,time,longitude,latitude
72,16:54:50,106.578,3.54324
73,16:54:55,106.567,3.5427
74,16:55:00,106.557,3.54217
75,16:55:05,106.546,3.54163
76,16:55:10,106.536,3.54109
77,16:55:15,106.525,3.54056
78,16:55:20,106.515,3.54002
79,16:55:25,106.504,3.53948
80,16:55:30,106.494,3.53895
81,16:55:35,106.483,3.53841
82,16:55:40,106.472,3.53787
83,16:55:45,106.462,3.53734
84,16:55:50,106.451,3.5368
85,16:55:55,106.441,3.53626
86,16:56:00,106.43,3.53573
87,16:56:05,106.42,3.53519
88,16:56:10,106.409,3.53465
89,16:56:15,106.399,3.53412
90,16:56:20,106.388,3.53358
91,16:56:25,106.378,3.53304
92,16:56:30,106.367,3.53251
93,16:56:35,106.356,3.53197
94,16:56:40,106.346,3.53143
95,16:56:45,106.335,3.5309
96,16:56:50,106.325,3.53036
97,16:56:55,106.314,3.52982
98,16:57:00,106.304,3.52929
99,16:57:05,106.293,3.52875
100,16:57:10,106.283,3.52821
101,16:57:15,106.272,3.52768
102,16:57:20,106.261,3.52714
103,16:57:25,106.251,3.5266
104,16:57:30,106.24,3.52607
105,16:57:35,106.23,3.52553
106,16:57:40,106.219,3.525
107,16:57:45,106.209,3.52446
108,16:57:50,106.198,3.52392
109,16:57:55,106.188,3.52339
110,16:58:00,106.177,3.52285
111,16:58:05,106.166,3.52231
112,16:58:10,106.156,3.52178
113,16:58:15,106.145,3.52124
114,16:58:20,106.135,3.5207
115,16:58:25,106.124,3.52017
116,16:58:30,106.114,3.51963
117,16:58:35,106.103,3.51909
118,16:58:40,106.093,3.51856
119,16:58:45,106.082,3.51802
120,16:58:50,106.071,3.51748
121,16:58:55,106.061,3.51695
122,16:59:00,106.05,3.51641
123,16:59:05,106.04,3.51587
124,16:59:10,106.029,3.51534
125,16:59:15,106.019,3.5148
126,16:59:20,106.008,3.51426
127,16:59:25,105.998,3.51373
128,16:59:30,105.987,3.51319
129,16:59:35,105.977,3.51265
130,16:59:40,105.966,3.51212
131,16:59:45,105.955,3.51158
132,16:59:50,105.945,3.51104
133,16:59:55,105.934,3.51051
134,17:00:00,105.924,3.50997
135,17:00:05,105.913,3.50943
136,17:00:10,105.903,3.5089
137,17:00:15,105.892,3.50836
138,17:00:20,105.882,3.50782
139,17:00:25,105.871,3.50729
140,17:00:30,105.86,3.50675
141,17:00:35,105.85,3.50621
142,17:00:40,105.839,3.50568
143,17:00:45,105.829,3.50514
144,17:00:50,105.818,3.50459
145,17:00:55,105.808,3.50405
146,17:01:00,105.797,3.5035
147,17:01:05,105.787,3.50297
148,17:01:10,105.776,3.50244
149,17:01:15,105.765,3.50191
150,17:01:20,105.755,3.50137
151,17:01:25,105.744,3.50084
152,17:01:30,105.734,3.50031
153,17:01:35,105.723,3.49978
154,17:01:40,105.713,3.49924
155,17:01:45,105.702,3.49871
156,17:01:50,105.692,3.49818
157,17:01:55,105.681,3.49765
158,17:02:00,105.67,3.49712
159,17:02:05,105.66,3.49658
160,17:02:10,105.649,3.49605
161,17:02:15,105.639,3.49552
162,17:02:20,105.628,3.49499
163,17:02:25,105.618,3.49446
164,17:02:30,105.607,3.49392
165,17:02:35,105.597,3.49339
166,17:02:40,105.586,3.49286
167,17:02:45,105.576,3.49233
168,17:02:50,105.565,3.4918
169,17:02:55,105.554,3.49126
170,17:03:00,105.544,3.49073
171,17:03:05,105.533,3.4902
172,17:03:10,105.523,3.48967
173,17:03:15,105.512,3.48913
174,17:03:20,105.502,3.4886
175,17:03:25,105.491,3.48807
176,17:03:30,105.481,3.48754
177,17:03:35,105.47,3.48701
178,17:03:40,105.459,3.48647
179,17:03:45,105.449,3.48594
180,17:03:50,105.438,3.48541
181,17:03:55,105.428,3.48488
182,17:04:00,105.417,3.48435
183,17:04:05,105.407,3.48381
184,17:04:10,105.396,3.48328
185,17:04:15,105.386,3.48275
186,17:04:20,105.375,3.48222
187,17:04:25,105.364,3.48169
188,17:04:30,105.354,3.48115
189,17:04:35,105.343,3.48062
190,17:04:40,105.333,3.48009
191,17:04:45,105.322,3.47956
192,17:04:50,105.312,3.47902
193,17:04:55,105.301,3.47849
194,17:05:00,105.291,3.47796
195,17:05:05,105.28,3.47743
196,17:05:10,105.269,3.4769
197,17:05:15,105.259,3.47636
198,17:05:20,105.248,3.47583
199,17:05:25,105.238,3.4753
200,17:05:30,105.227,3.47477
201,17:05:35,105.217,3.47424
202,17:05:40,105.206,3.47371
203,17:05:45,105.196,3.47317
204,17:05:50,105.185,3.47264
205,17:05:55,105.175,3.4721
206,17:06:00,105.164,3.47156
207,17:06:05,105.153,3.47102
208,17:06:10,105.143,3.47048
209,17:06:15,105.132,3.46994
210,17:06:20,105.122,3.4694
211,17:06:25,105.111,3.46886
212,17:06:30,105.101,3.46832
213,17:06:35,105.09,3.46778
214,17:06:40,105.08,3.46724
215,17:06:45,105.069,3.4667
216,17:06:50,105.058,3.46616
217,17:06:55,105.048,3.46562
218,17:07:00,105.037,3.46508
219,17:07:05,105.027,3.46454
220,17:07:10,105.016,3.464
221,17:07:15,105.006,3.46346
222,17:07:20,104.995,3.46292
223,17:07:25,104.985,3.46238
224,17:07:30,104.974,3.46184
225,17:07:35,104.963,3.4613
226,17:07:40,104.953,3.46076
227,17:07:45,104.942,3.46022
228,17:07:50,104.932,3.45968
229,17:07:55,104.921,3.45914
230,17:08:00,104.911,3.4586
231,17:08:05,104.9,3.45806
232,17:08:10,104.89,3.45752
233,17:08:15,104.879,3.45698
234,17:08:20,104.868,3.45644
235,17:08:25,104.858,3.4559
236,17:08:30,104.847,3.45536
237,17:08:35,104.837,3.45482
238,17:08:40,104.826,3.45428
239,17:08:45,104.816,3.45374
240,17:08:50,104.805,3.4532
241,17:08:55,104.795,3.45266
242,17:09:00,104.784,3.45212
243,17:09:05,104.774,3.45158
244,17:09:10,104.763,3.45104
245,17:09:15,104.752,3.4505
246,17:09:20,104.742,3.44996
247,17:09:25,104.731,3.44942
248,17:09:30,104.721,3.44888
249,17:09:35,104.71,3.44834
250,17:09:40,104.7,3.4478
251,17:09:45,104.689,3.44726
252,17:09:50,104.679,3.44672
253,17:09:55,104.668,3.44619
254,17:10:00,104.657,3.44565
255,17:10:05,104.647,3.44511
256,17:10:10,104.636,3.44457
257,17:10:15,104.626,3.44403
258,17:10:20,104.615,3.44349
259,17:10:25,104.605,3.44295
260,17:10:30,104.594,3.44241
261,17:10:35,104.584,3.44187
262,17:10:40,104.573,3.44133
263,17:10:45,104.562,3.44079
264,17:10:50,104.552,3.44025
265,17:10:55,104.541,3.43971
266,17:11:00,104.531,3.43917
267,17:11:05,104.52,3.43863
268,17:11:10,104.51,3.43809
269,17:11:15,104.499,3.43755
270,17:11:20,104.489,3.43702
271,17:11:25,104.478,3.43649
272,17:11:30,104.467,3.43596
273,17:11:35,104.457,3.43543
274,17:11:40,104.446,3.4349
275,17:11:45,104.436,3.43437
276,17:11:50,104.425,3.43384
277,17:11:55,104.415,3.43331
278,17:12:00,104.404,3.43277
279,17:12:05,104.394,3.43224
280,17:12:10,104.383,3.43171
281,17:12:15,104.373,3.43118
282,17:12:20,104.362,3.43065
283,17:12:25,104.351,3.43012
284,17:12:30,104.341,3.42959
285,17:12:35,104.33,3.42906
286,17:12:40,104.32,3.42853
287,17:12:45,104.309,3.428
288,17:12:50,104.299,3.42747
289,17:12:55,104.288,3.42694
290,17:13:00,104.278,3.42641
291,17:13:05,104.267,3.42588
292,17:13:10,104.256,3.42535
293,17:13:15,104.246,3.42482
294,17:13:20,104.235,3.42429
295,17:13:25,104.225,3.42376
296,17:13:30,104.214,3.42323
297,17:13:35,104.204,3.4227
298,17:13:40,104.193,3.42217
299,17:13:45,104.183,3.42164
300,17:13:50,104.172,3.42111
301,17:13:55,104.161,3.42058
302,17:14:00,104.151,3.42004
303,17:14:05,104.14,3.41951
304,17:14:10,104.13,3.41898
305,17:14:15,104.119,3.41845
306,17:14:20,104.109,3.41792
307,17:14:25,104.098,3.41739
308,17:14:30,104.088,3.41686
309,17:14:35,104.077,3.41633
310,17:14:40,104.066,3.4158
311,17:14:45,104.056,3.41527
312,17:14:50,104.045,3.41474
313,17:14:55,104.035,3.41421
314,17:15:00,104.024,3.41368
315,17:15:05,104.014,3.41315
316,17:15:10,104.003,3.41262
317,17:15:15,103.993,3.41209
318,17:15:20,103.982,3.41156
319,17:15:25,103.972,3.41103
320,17:15:30,103.961,3.4105
321,17:15:35,103.95,3.40997
322,17:15:40,103.94,3.40944
323,17:15:45,103.929,3.40891
324,17:15:50,103.919,3.40839
325,17:15:55,103.908,3.40823
