,time,longitude,latitude
394,14:40:40,103.896,1.99857
395,14:40:45,103.897,1.98804
396,14:40:50,103.897,1.97751
397,14:40:55,103.898,1.96698
398,14:41:00,103.899,1.95645
399,14:41:05,103.899,1.94592
400,14:41:10,103.9,1.93539
401,14:41:15,103.901,1.92486
402,14:41:20,103.901,1.91433
403,14:41:25,103.903,1.90396
404,14:41:30,103.906,1.89389
405,14:41:35,103.911,1.88428
406,14:41:40,103.916,1.87526
407,14:41:45,103.923,1.86696
408,14:41:50,103.93,1.85951
409,14:41:55,103.938,1.85301
410,14:42:00,103.947,1.84756
411,14:42:05,103.957,1.84324
412,14:42:10,103.967,1.83963
413,14:42:15,103.977,1.83602
414,14:42:20,103.986,1.83125
415,14:42:25,103.995,1.82537
416,14:42:30,104.003,1.81849
417,14:42:35,104.01,1.81069
418,14:42:40,104.016,1.80209
419,14:42:45,104.021,1.79282
420,14:42:50,104.025,1.78301
421,14:42:55,104.028,1.7728
422,14:43:00,104.029,1.76235
423,14:43:05,104.029,1.75181
424,14:43:10,104.028,1.74132
425,14:43:15,104.026,1.731
426,14:43:20,104.024,1.72071
427,14:43:25,104.022,1.71041
428,14:43:30,104.019,1.70011
429,14:43:35,104.017,1.68982
430,14:43:40,104.015,1.67952
431,14:43:45,104.012,1.66923
432,14:43:50,104.01,1.65893
433,14:43:55,104.008,1.64864
434,14:44:00,104.005,1.63835
435,14:44:05,104.003,1.62805
436,14:44:10,104.001,1.61776
437,14:44:15,103.999,1.60746
438,14:44:20,103.996,1.59717
