,time,longitude,latitude
0,16:42:00,106.403,4.57203
1,16:42:05,106.397,4.56325
2,16:42:10,106.391,4.55448
3,16:42:15,106.385,4.5457
4,16:42:20,106.379,4.53692
5,16:42:25,106.373,4.52814
6,16:42:30,106.368,4.51936
7,16:42:35,106.362,4.51058
8,16:42:40,106.356,4.5018
9,16:42:45,106.35,4.49302
10,16:42:50,106.344,4.48424
11,16:42:55,106.338,4.47547
12,16:43:00,106.332,4.46669
13,16:43:05,106.326,4.45791
14,16:43:10,106.321,4.44913
15,16:43:15,106.315,4.44035
16,16:43:20,106.309,4.43157
17,16:43:25,106.303,4.42279
18,16:43:30,106.297,4.41401
19,16:43:35,106.291,4.40523
20,16:43:40,106.285,4.39646
21,16:43:45,106.28,4.38768
22,16:43:50,106.274,4.3789
23,16:43:55,106.268,4.37012
24,16:44:00,106.262,4.36134
25,16:44:05,106.256,4.35256
26,16:44:10,106.25,4.34378
27,16:44:15,106.244,4.335
28,16:44:20,106.238,4.32622
29,16:44:25,106.233,4.31744
30,16:44:30,106.228,4.30803
31,16:44:35,106.224,4.2981
32,16:44:40,106.222,4.28782
33,16:44:45,106.221,4.27733
34,16:44:50,106.221,4.26679
35,16:44:55,106.222,4.25628
36,16:45:00,106.223,4.2458
37,16:45:05,106.224,4.23534
38,16:45:10,106.226,4.22491
39,16:45:15,106.228,4.21449
40,16:45:20,106.229,4.20408
41,16:45:25,106.231,4.19368
42,16:45:30,106.234,4.18357
43,16:45:35,106.238,4.17365
44,16:45:40,106.241,4.16374
45,16:45:45,106.245,4.15383
46,16:45:50,106.249,4.14392
47,16:45:55,106.252,4.13401
48,16:46:00,106.256,4.12409
49,16:46:05,106.259,4.11418
50,16:46:10,106.263,4.10427
51,16:46:15,106.267,4.09436
52,16:46:20,106.27,4.08445
53,16:46:25,106.274,4.07454
54,16:46:30,106.278,4.06462
55,16:46:35,106.281,4.05471
56,16:46:40,106.285,4.0448
57,16:46:45,106.288,4.03489
58,16:46:50,106.292,4.02498
59,16:46:55,106.296,4.01506
60,16:47:00,106.299,4.00515
61,16:47:05,106.303,3.99524
62,16:47:10,106.306,3.98533
63,16:47:15,106.31,3.97542
64,16:47:20,106.314,3.9655
65,16:47:25,106.317,3.95559
66,16:47:30,106.321,3.94568
67,16:47:35,106.325,3.93577
68,16:47:40,106.328,3.92586
69,16:47:45,106.332,3.91595
70,16:47:50,106.335,3.90603
71,16:47:55,106.339,3.89612
72,16:48:00,106.343,3.88621
73,16:48:05,106.346,3.8763
74,16:48:10,106.35,3.86639
75,16:48:15,106.353,3.85647
76,16:48:20,106.357,3.84656
77,16:48:25,106.361,3.83665
78,16:48:30,106.364,3.82674
79,16:48:35,106.368,3.81683
80,16:48:40,106.372,3.80691
81,16:48:45,106.375,3.797
82,16:48:50,106.379,3.78709
83,16:48:55,106.382,3.77718
84,16:49:00,106.386,3.76727
85,16:49:05,106.39,3.75736
86,16:49:10,106.393,3.74744
87,16:49:15,106.397,3.73753
88,16:49:20,106.4,3.72762
89,16:49:25,106.404,3.71771
90,16:49:30,106.408,3.7078
91,16:49:35,106.411,3.69788
92,16:49:40,106.415,3.68797
93,16:49:45,106.418,3.67806
94,16:49:50,106.422,3.66815
95,16:49:55,106.426,3.65824
96,16:50:00,106.429,3.64832
97,16:50:05,106.433,3.63841
98,16:50:10,106.437,3.6285
99,16:50:15,106.44,3.61859
100,16:50:20,106.444,3.60868
101,16:50:25,106.447,3.59877
102,16:50:30,106.451,3.58885
103,16:50:35,106.455,3.57894
104,16:50:40,106.458,3.56903
105,16:50:45,106.462,3.55912
106,16:50:50,106.464,3.54884
107,16:50:55,106.465,3.53836
108,16:51:00,106.465,3.52781
109,16:51:05,106.466,3.51726
110,16:51:10,106.466,3.50671
111,16:51:15,106.466,3.49617
112,16:51:20,106.466,3.48562
113,16:51:25,106.466,3.47507
114,16:51:30,106.466,3.46452
115,16:51:35,106.466,3.45397
116,16:51:40,106.466,3.44343
117,16:51:45,106.466,3.43288
118,16:51:50,106.466,3.42233
119,16:51:55,106.466,3.41178
120,16:52:00,106.466,3.40124
121,16:52:05,106.466,3.39069
122,16:52:10,106.467,3.38014
123,16:52:15,106.467,3.36959
124,16:52:20,106.467,3.35905
125,16:52:25,106.467,3.3485
126,16:52:30,106.467,3.33795
127,16:52:35,106.467,3.3274
128,16:52:40,106.467,3.31685
129,16:52:45,106.467,3.30631
130,16:52:50,106.467,3.29576
131,16:52:55,106.467,3.28521
132,16:53:00,106.467,3.27466
133,16:53:05,106.467,3.26412
134,16:53:10,106.467,3.25357
135,16:53:15,106.467,3.24302
136,16:53:20,106.468,3.23247
137,16:53:25,106.468,3.22192
138,16:53:30,106.468,3.21138
139,16:53:35,106.468,3.20083
140,16:53:40,106.468,3.19028
141,16:53:45,106.468,3.17973
142,16:53:50,106.468,3.16919
143,16:53:55,106.468,3.15864
144,16:54:00,106.468,3.14809
145,16:54:05,106.468,3.13754
146,16:54:10,106.468,3.12699
147,16:54:15,106.468,3.11645
148,16:54:20,106.468,3.1059
149,16:54:25,106.469,3.09535
150,16:54:30,106.469,3.0848
151,16:54:35,106.469,3.07426
152,16:54:40,106.469,3.06371
153,16:54:45,106.469,3.05316
154,16:54:50,106.469,3.04261
155,16:54:55,106.469,3.03207
156,16:55:00,106.469,3.02152
157,16:55:05,106.469,3.01097
158,16:55:10,106.469,3.00042
159,16:55:15,106.469,2.98987
160,16:55:20,106.469,2.97933
161,16:55:25,106.469,2.96878
162,16:55:30,106.47,2.95823
163,16:55:35,106.47,2.94768
164,16:55:40,106.47,2.93714
165,16:55:45,106.47,2.92659
166,16:55:50,106.471,2.91613
167,16:55:55,106.473,2.90576
168,16:56:00,106.475,2.89539
169,16:56:05,106.477,2.88502
170,16:56:10,106.479,2.87465
171,16:56:15,106.481,2.86428
172,16:56:20,106.483,2.85391
173,16:56:25,106.485,2.84354
174,16:56:30,106.487,2.83317
175,16:56:35,106.489,2.8228
176,16:56:40,106.49,2.81244
177,16:56:45,106.492,2.80207
178,16:56:50,106.494,2.7917
179,16:56:55,106.496,2.78133
180,16:57:00,106.498,2.77096
181,16:57:05,106.5,2.76059
182,16:57:10,106.502,2.75022
183,16:57:15,106.504,2.73985
184,16:57:20,106.506,2.72948
185,16:57:25,106.508,2.71912
186,16:57:30,106.51,2.70875
187,16:57:35,106.512,2.69838
188,16:57:40,106.514,2.68801
189,16:57:45,106.516,2.67764
190,16:57:50,106.518,2.66727
191,16:57:55,106.52,2.6569
192,16:58:00,106.522,2.64653
193,16:58:05,106.523,2.63616
194,16:58:10,106.525,2.6258
195,16:58:15,106.527,2.61543
196,16:58:20,106.529,2.60506
197,16:58:25,106.531,2.59469
198,16:58:30,106.533,2.58432
199,16:58:35,106.535,2.57395
200,16:58:40,106.537,2.56358
201,16:58:45,106.539,2.55321
202,16:58:50,106.541,2.54285
203,16:58:55,106.543,2.53248
204,16:59:00,106.545,2.5221
205,16:59:05,106.547,2.51173
206,16:59:10,106.548,2.50134
