,time,longitude,latitude
0,14:32:00,106.403,4.57203
1,14:32:05,106.397,4.56325
2,14:32:10,106.391,4.55448
3,14:32:15,106.385,4.5457
4,14:32:20,106.379,4.53692
5,14:32:25,106.373,4.52814
6,14:32:30,106.368,4.51936
7,14:32:35,106.362,4.51058
8,14:32:40,106.356,4.5018
9,14:32:45,106.35,4.49302
10,14:32:50,106.344,4.48424
11,14:32:55,106.338,4.47547
12,14:33:00,106.332,4.46669
13,14:33:05,106.326,4.45791
14,14:33:10,106.321,4.44913
15,14:33:15,106.315,4.44035
16,14:33:20,106.309,4.43157
17,14:33:25,106.303,4.42279
18,14:33:30,106.297,4.41401
19,14:33:35,106.291,4.40523
20,14:33:40,106.285,4.39646
21,14:33:45,106.28,4.38768
22,14:33:50,106.274,4.3789
23,14:33:55,106.268,4.37012
24,14:34:00,106.262,4.36134
25,14:34:05,106.256,4.35256
26,14:34:10,106.25,4.34378
27,14:34:15,106.244,4.335
28,14:34:20,106.238,4.32622
29,14:34:25,106.233,4.31744
30,14:34:30,106.227,4.30867
31,14:34:35,106.221,4.29989
32,14:34:40,106.214,4.29188
33,14:34:45,106.206,4.2847
34,14:34:50,106.198,4.27778
35,14:34:55,106.19,4.27095
36,14:35:00,106.182,4.26428
37,14:35:05,106.174,4.25761
38,14:35:10,106.166,4.25094
39,14:35:15,106.157,4.24427
40,14:35:20,106.149,4.2376
41,14:35:25,106.141,4.23092
42,14:35:30,106.133,4.22425
43,14:35:35,106.125,4.21758
44,14:35:40,106.116,4.21091
45,14:35:45,106.108,4.20423
46,14:35:50,106.1,4.19756
47,14:35:55,106.092,4.19089
48,14:36:00,106.084,4.18422
49,14:36:05,106.075,4.17755
50,14:36:10,106.067,4.17087
51,14:36:15,106.059,4.1642
52,14:36:20,106.051,4.15753
53,14:36:25,106.043,4.15086
54,14:36:30,106.035,4.14418
55,14:36:35,106.026,4.13751
56,14:36:40,106.018,4.13084
57,14:36:45,106.01,4.12417
58,14:36:50,106.002,4.1175
59,14:36:55,105.994,4.11082
60,14:37:00,105.985,4.10415
61,14:37:05,105.977,4.09748
62,14:37:10,105.969,4.09081
63,14:37:15,105.961,4.08413
64,14:37:20,105.953,4.07746
65,14:37:25,105.944,4.07079
66,14:37:30,105.936,4.06412
67,14:37:35,105.929,4.05651
68,14:37:40,105.923,4.04808
69,14:37:45,105.917,4.03894
70,14:37:50,105.913,4.02924
71,14:37:55,105.91,4.01933
72,14:38:00,105.906,4.00942
73,14:38:05,105.902,3.9995
74,14:38:10,105.899,3.98959
75,14:38:15,105.895,3.97968
76,14:38:20,105.891,3.96977
77,14:38:25,105.888,3.95986
78,14:38:30,105.884,3.94994
79,14:38:35,105.881,3.94003
80,14:38:40,105.877,3.93012
81,14:38:45,105.873,3.92021
82,14:38:50,105.87,3.9103
83,14:38:55,105.866,3.90038
84,14:39:00,105.863,3.89047
85,14:39:05,105.859,3.88056
86,14:39:10,105.855,3.87065
87,14:39:15,105.852,3.86074
88,14:39:20,105.848,3.85082
89,14:39:25,105.845,3.84091
90,14:39:30,105.841,3.831
91,14:39:35,105.837,3.82109
92,14:39:40,105.834,3.81118
93,14:39:45,105.83,3.80127
94,14:39:50,105.826,3.79135
95,14:39:55,105.823,3.78144
96,14:40:00,105.819,3.77153
97,14:40:05,105.816,3.76162
98,14:40:10,105.812,3.75171
99,14:40:15,105.808,3.74179
100,14:40:20,105.805,3.73188
101,14:40:25,105.801,3.72197
102,14:40:30,105.798,3.71206
103,14:40:35,105.793,3.70265
104,14:40:40,105.787,3.69389
105,14:40:45,105.78,3.6859
106,14:40:50,105.772,3.6788
107,14:40:55,105.764,3.67269
108,14:41:00,105.754,3.66738
109,14:41:05,105.745,3.66206
110,14:41:10,105.736,3.65675
111,14:41:15,105.727,3.65143
112,14:41:20,105.718,3.64612
113,14:41:25,105.709,3.64081
114,14:41:30,105.7,3.63549
115,14:41:35,105.69,3.63018
116,14:41:40,105.681,3.62486
117,14:41:45,105.672,3.61955
118,14:41:50,105.663,3.61424
119,14:41:55,105.654,3.60892
120,14:42:00,105.645,3.60361
121,14:42:05,105.636,3.59829
122,14:42:10,105.627,3.59298
123,14:42:15,105.617,3.58767
124,14:42:20,105.608,3.58235
125,14:42:25,105.599,3.57704
126,14:42:30,105.59,3.57173
127,14:42:35,105.581,3.56641
128,14:42:40,105.572,3.5611
129,14:42:45,105.563,3.55578
130,14:42:50,105.554,3.55047
131,14:42:55,105.544,3.54516
132,14:43:00,105.535,3.53984
133,14:43:05,105.526,3.53453
134,14:43:10,105.517,3.52921
135,14:43:15,105.508,3.5239
136,14:43:20,105.499,3.51859
137,14:43:25,105.49,3.51327
138,14:43:30,105.48,3.50796
139,14:43:35,105.471,3.50264
140,14:43:40,105.462,3.49733
141,14:43:45,105.453,3.49202
142,14:43:50,105.444,3.4867
143,14:43:55,105.435,3.48139
144,14:44:00,105.426,3.47608
145,14:44:05,105.417,3.47076
146,14:44:10,105.407,3.46545
147,14:44:15,105.398,3.46013
148,14:44:20,105.389,3.45482
149,14:44:25,105.38,3.44951
150,14:44:30,105.371,3.44419
151,14:44:35,105.362,3.43888
152,14:44:40,105.353,3.43356
153,14:44:45,105.344,3.42825
154,14:44:50,105.334,3.42294
155,14:44:55,105.325,3.41762
156,14:45:00,105.316,3.41231
157,14:45:05,105.307,3.40699
158,14:45:10,105.298,3.40168
159,14:45:15,105.289,3.39637
160,14:45:20,105.28,3.39105
161,14:45:25,105.271,3.38574
162,14:45:30,105.261,3.38043
163,14:45:35,105.252,3.37511
164,14:45:40,105.243,3.3698
165,14:45:45,105.234,3.36448
166,14:45:50,105.225,3.35917
167,14:45:55,105.216,3.35386
168,14:46:00,105.207,3.34854
169,14:46:05,105.198,3.34323
170,14:46:10,105.188,3.33791
171,14:46:15,105.179,3.3326
172,14:46:20,105.17,3.32729
173,14:46:25,105.161,3.32197
174,14:46:30,105.152,3.31666
175,14:46:35,105.143,3.31134
176,14:46:40,105.134,3.30603
177,14:46:45,105.125,3.30072
178,14:46:50,105.115,3.2954
179,14:46:55,105.106,3.29009
180,14:47:00,105.097,3.28478
181,14:47:05,105.088,3.27946
182,14:47:10,105.079,3.27415
183,14:47:15,105.07,3.26883
184,14:47:20,105.061,3.26352
185,14:47:25,105.052,3.25821
186,14:47:30,105.042,3.25289
187,14:47:35,105.033,3.24758
188,14:47:40,105.024,3.24226
189,14:47:45,105.015,3.23695
190,14:47:50,105.006,3.23164
191,14:47:55,104.997,3.22632
192,14:48:00,104.988,3.22101
193,14:48:05,104.979,3.21569
194,14:48:10,104.969,3.21038
195,14:48:15,104.96,3.20507
196,14:48:20,104.951,3.19975
197,14:48:25,104.942,3.19444
198,14:48:30,104.933,3.18913
199,14:48:35,104.924,3.18381
200,14:48:40,104.915,3.1785
201,14:48:45,104.906,3.17318
202,14:48:50,104.896,3.16787
203,14:48:55,104.887,3.16256
204,14:49:00,104.878,3.15724
205,14:49:05,104.869,3.15193
206,14:49:10,104.86,3.14661
207,14:49:15,104.851,3.1413
208,14:49:20,104.842,3.13599
209,14:49:25,104.833,3.13067
210,14:49:30,104.823,3.12536
211,14:49:35,104.814,3.12004
212,14:49:40,104.805,3.11473
213,14:49:45,104.796,3.10942
214,14:49:50,104.787,3.1041
215,14:49:55,104.778,3.09879
216,14:50:00,104.769,3.09348
217,14:50:05,104.76,3.08818
218,14:50:10,104.75,3.08287
219,14:50:15,104.741,3.07757
220,14:50:20,104.732,3.07226
221,14:50:25,104.723,3.06696
222,14:50:30,104.714,3.06165
223,14:50:35,104.705,3.05634
224,14:50:40,104.696,3.05104
225,14:50:45,104.686,3.04573
226,14:50:50,104.677,3.04043
227,14:50:55,104.669,3.03415
228,14:51:00,104.661,3.02765
229,14:51:05,104.652,3.02099
230,14:51:10,104.644,3.01434
231,14:51:15,104.636,3.00769
232,14:51:20,104.628,3.00104
233,14:51:25,104.62,2.99438
234,14:51:30,104.611,2.98773
235,14:51:35,104.603,2.98108
236,14:51:40,104.595,2.97443
237,14:51:45,104.587,2.96778
238,14:51:50,104.579,2.96113
239,14:51:55,104.57,2.95447
240,14:52:00,104.562,2.94782
241,14:52:05,104.554,2.94117
242,14:52:10,104.546,2.93452
243,14:52:15,104.538,2.92787
244,14:52:20,104.529,2.92122
245,14:52:25,104.521,2.91456
246,14:52:30,104.513,2.90791
247,14:52:35,104.505,2.90126
248,14:52:40,104.497,2.89461
249,14:52:45,104.488,2.88796
250,14:52:50,104.48,2.8813
251,14:52:55,104.472,2.87465
252,14:53:00,104.464,2.868
253,14:53:05,104.456,2.86135
254,14:53:10,104.447,2.8547
255,14:53:15,104.439,2.84805
256,14:53:20,104.431,2.84139
257,14:53:25,104.423,2.83474
258,14:53:30,104.415,2.82809
